Yo Solo,Apus Revolution Rock,La Ira De Dios,124.0,0.493,0.301,2009ø
Todo Arde en Llamas,Apus Revolution Rock,La Ira De Dios,257.9,0.493,0.301,2009ø
Revolucion,Apus Revolution Rock,La Ira De Dios,166.1,0.493,0.301,2009ø
Pobre Diablo,Cosmos Kaos Destruccion,La Ira De Dios,337.2,0.493,0.301,2008ø
No hay Control,Apus Revolution Rock,La Ira De Dios,128.3,0.493,0.301,2009ø
Misantropo,Apus Revolution Rock,La Ira De Dios,211.3,0.493,0.301,2009ø
Megahertz,Apus Revolution Rock,La Ira De Dios,215.7,0.493,0.301,2009ø
Lima Ciudad,Apus Revolution Rock,La Ira De Dios,307.5,0.493,0.301,2009ø
Guerrilla a Go Go,Apus Revolution Rock,La Ira De Dios,233.7,0.493,0.301,2009ø
Calles Oscuras,Apus Revolution Rock,La Ira De Dios,215.1,0.493,0.301,2009ø
Atravezare,Apus Revolution Rock,La Ira De Dios,219.7,0.493,0.301,2009ø
5000 Anos,Apus Revolution Rock,La Ira De Dios,157.0,0.493,0.301,2009ø
