Wrong On Purpose,What Are Friends For,Charlottefield,129.6,0.538,0.386,2008ø
Weevils,How Long Are You Staying,Charlottefield,378.4,0.538,0.386,2005ø
Threes,What Are Friends For,Charlottefield,222.1,0.538,0.386,2008ø
The Eleventh Day,Charlottefield,Charlottefield,289.1,0.538,0.386,2005ø
Snakes,What Are Friends For,Charlottefield,258.2,0.538,0.386,2008ø
Paper Dart,Charlottefield,Charlottefield,114.3,0.538,0.386,2003ø
Pacifically,What Are Friends For,Charlottefield,279.5,0.538,0.386,2008ø
Nine Tails,Charlottefield,Charlottefield,172.8,0.538,0.386,2005ø
Late Repeat,What Are Friends For,Charlottefield,199.1,0.538,0.386,2008ø
How long,How Long Are You Staying,Charlottefield,193.4,0.538,0.386,2005ø
Clipper,Charlottefield,Charlottefield,192.8,0.538,0.386,2005ø
Can't Stand Up,Stand Up,Charlottefield,196.0,0.538,0.386,2006ø
Broken Bell,What Are Friends For,Charlottefield,270.5,0.538,0.386,2008ø
Beatings,What Are Friends For,Charlottefield,228.6,0.538,0.386,2008ø
Backwards,What Are Friends For,Charlottefield,348.4,0.538,0.386,2008ø
AB,How Long Are You Staying,Charlottefield,232.9,0.538,0.386,2005ø
