You Can't Judge,Change,Laura Fygi,298.6,0.581,0.365,2001ø
What A Difference A Day Makes,The Latin Touch,Laura Fygi,203.2,0.581,0.365,2002ø
Sleigh Ride,The Very Best Time Of Year,Laura Fygi,165.9,0.581,0.365,2007ø
Perfidia,The Latin Touch,Laura Fygi,201.4,0.581,0.365,2009ø
Loved You So Long,Change,Laura Fygi,246.0,0.581,0.365,2001ø
Les Feuilles Mortes,Paris For Lovers,Laura Fygi,208.6,0.581,0.365,1998ø
Latin Eyes,Change,Laura Fygi,182.4,0.581,0.365,2001ø
Just One Of Those Things,Bewitched,Laura Fygi,217.0,0.581,0.365,2003ø
I Wish You Love,Bewitched,Laura Fygi,187.4,0.581,0.365,2009ø
I Belong,Change,Laura Fygi,263.6,0.581,0.365,2001ø
How Do I Win Your Heart?,Change,Laura Fygi,286.5,0.581,0.365,2001ø
Historia De Un Amor,The Latin Touch,Laura Fygi,213.5,0.581,0.365,2004ø
He Saw Her There,Change,Laura Fygi,218.4,0.581,0.365,2001ø
Good Morning Heartache,Bewitched,Laura Fygi,249.5,0.581,0.365,2003ø
Girltalk,Change,Laura Fygi,228.5,0.581,0.365,2001ø
Every Moment,Change,Laura Fygi,228.1,0.581,0.365,2001ø
Eternal Honeymoon,Change,Laura Fygi,239.9,0.345,0.365,2001ø
Dream A Little Dream,Bewitched,Laura Fygi,220.2,0.581,0.365,1994ø
Bewitched,Bewitched,Laura Fygi,379.5,0.581,0.365,2003ø
