Work Your Hips,Got a New Plan,Nick Moss & The Flip Tops,282.6,0.545,0.324,2002ø
When It Rains It Really Pours,Got a New Plan,Nick Moss & The Flip Tops,270.7,0.545,0.324,2002ø
W-A-S-T-E-D,Count Your Blessings,Nick Moss & The Flip Tops,176.9,0.545,0.324,2003ø
This Little Voice (Bonus Track),Count Your Blessings,Nick Moss & The Flip Tops,135.9,0.545,0.324,2003ø
She Brought Life Back To the Dead (Bonus Track),Count Your Blessings,Nick Moss & The Flip Tops,166.1,0.545,0.324,2003ø
Night Has Fallen,First Offense,Nick Moss & The Flip Tops,152.1,0.545,0.324,1999ø
My Love Strikes Like Lightning,Got a New Plan,Nick Moss & The Flip Tops,182.6,0.545,0.324,2002ø
My Daddy Was Right,Got a New Plan,Nick Moss & The Flip Tops,284.3,0.545,0.324,2002ø
Lightnin' (Bonus Track),Count Your Blessings,Nick Moss & The Flip Tops,208.6,0.545,0.324,2003ø
Let's Try This Plan Again,Got a New Plan,Nick Moss & The Flip Tops,409.2,0.545,0.324,2002ø
Just In From Texas,First Offense,Nick Moss & The Flip Tops,171.0,0.545,0.324,1999ø
Judged By Twelve,First Offense,Nick Moss & The Flip Tops,181.1,0.545,0.324,1999ø
Hey Hey (Bonus Track),Count Your Blessings,Nick Moss & The Flip Tops,188.3,0.545,0.324,2003ø
Heavy On My Mind,Count Your Blessings,Nick Moss & The Flip Tops,359.7,0.545,0.324,2003ø
Ghetto (Kind Of),Got a New Plan,Nick Moss & The Flip Tops,401.2,0.545,0.324,2002ø
Do You Know,Count Your Blessings,Nick Moss & The Flip Tops,314.1,0.545,0.324,2003ø
Crazy Mixed Up Baby,First Offense,Nick Moss & The Flip Tops,185.4,0.545,0.324,1999ø
Boogie Man,Got a New Plan,Nick Moss & The Flip Tops,199.8,0.545,0.324,2002ø
All Night Jump,First Offense,Nick Moss & The Flip Tops,199.2,0.545,0.324,1999ø
Ain't Times Hard,Count Your Blessings,Nick Moss & The Flip Tops,238.7,0.545,0.324,2003ø
Ain't Got That Time,Got a New Plan,Nick Moss & The Flip Tops,229.0,0.545,0.324,2002ø
