Tieta,Bonde Do Role With Lasers,Bonde Do Role,119.6,0.627,0.423,2007ø
Quero te Amar,Bonde Do Role With Lasers,Bonde Do Role,190.8,0.627,0.423,2007ø
Office Boy,All The Rage,Bonde Do Role,153.6,0.627,0.423,2007ø
Marina Gasolina,Bonde Do Role With Lasers,Bonde Do Role,216.7,0.627,0.423,2007ø
Marina do Bairro,Bonde Do Role With Lasers,Bonde Do Role,134.2,0.627,0.423,2007ø
James Bonde,Bonde Do Role With Lasers,Bonde Do Role,119.2,0.627,0.423,2007ø
Geremia,Bonde Do Role With Lasers,Bonde Do Role,164.3,0.627,0.423,2007ø
Divine Gosa,Bonde Do Role With Lasers,Bonde Do Role,166.8,0.627,0.423,2007ø
Caminhao de Gas,Bonde Do Role With Lasers,Bonde Do Role,140.3,0.627,0.423,2007ø
Bondallica,Bonde Do Role With Lasers,Bonde Do Role,124.8,0.627,0.423,2007ø
