Wrestled With Your Angels (Album),Stolen Hill,Anika Moa,316.0,0.502,0.432,2005ø
Stolen Hill,Stolen Hill,Anika Moa,279.8,0.502,0.432,2005ø
Society,Stolen Hill,Anika Moa,228.4,0.502,0.432,2005ø
Picture Me In The 70's,Stolen Hill,Anika Moa,228.8,0.502,0.432,2005ø
Papercuts,Stolen Hill,Anika Moa,258.2,0.502,0.432,2005ø
Loving You,Stolen Hill,Anika Moa,275.0,0.502,0.432,2005ø
Lies In This Land,Stolen Hill,Anika Moa,272.6,0.502,0.432,2005ø
Kotahitanga,Stolen Hill,Anika Moa,60.2,0.502,0.432,2005ø
Ka Whakahuia Ano,Stolen Hill,Anika Moa,111.1,0.502,0.432,2005ø
In The Morning (Album),Stolen Hill,Anika Moa,257.3,0.502,0.432,2005ø
Broken Man,Stolen Hill,Anika Moa,183.6,0.502,0.432,2005ø
Annie Goes To Sleep,Stolen Hill,Anika Moa,306.7,0.502,0.432,2005ø
