Waterfall,MOUZON_ Alphonse: Best of Alphonse Mouzon,Alphonse Mouzon,243.4,0.504,0.331,1993ø
The Unknown Journey,In Search Of A Dream,Alphonse Mouzon,241.3,0.504,0.331,1977ø
The Ram And The Scorpio,In Search Of A Dream,Alphonse Mouzon,355.2,0.504,0.331,1977ø
The Next Time We Love,By All Means,Alphonse Mouzon,416.1,0.504,0.331,1981ø
The Light,In Search Of A Dream,Alphonse Mouzon,203.0,0.504,0.331,1977ø
The Jogger,Smooth Running (Jazz Club),Alphonse Mouzon,476.3,0.504,0.331,1981ø
Space Invadors,By All Means,Alphonse Mouzon,247.2,0.504,0.331,1981ø
Some Of The Things People Do,Mind Transplant,Alphonse Mouzon,219.1,0.504,0.331,1975ø
Snow Bound,Mind Transplant,Alphonse Mouzon,184.0,0.504,0.331,1975ø
Shoreline,In Search Of A Dream,Alphonse Mouzon,270.6,0.504,0.331,1977ø
Playing Between The Beat,In Search Of A Dream,Alphonse Mouzon,155.6,0.504,0.331,1977ø
Nothing But A Party,In Search Of A Dream,Alphonse Mouzon,234.1,0.504,0.331,1977ø
Nightmare,Jazz Rock (Jazz Club),Alphonse Mouzon,369.8,0.504,0.331,1977ø
Mind Transplant,Mind Transplant,Alphonse Mouzon,245.7,0.504,0.331,1975ø
Jean-Pierre,MOUZON_ Alphonse: Best of Alphonse Mouzon,Alphonse Mouzon,188.8,0.504,0.331,1993ø
In Search Of A Dream,In Search Of A Dream,Alphonse Mouzon,293.5,0.504,0.331,1977ø
Happiness Is Loving You,Mind Transplant,Alphonse Mouzon,248.6,0.504,0.331,1975ø
Electric Moon,In Search Of A Dream,Alphonse Mouzon,291.5,0.504,0.331,1977ø
Do I Have To,By All Means,Alphonse Mouzon,533.2,0.504,0.331,1981ø
Carbon Dioxide,Mind Transplant,Alphonse Mouzon,278.3,0.504,0.331,1975ø
Ascorbic Acid,Mind Transplant,Alphonse Mouzon,206.6,0.504,0.331,1975ø
Alone in Paris,MOUZON_ Alphonse: Best of Alphonse Mouzon,Alphonse Mouzon,339.7,0.504,0.331,1993ø
