Vigilante Man,Joe Perry,Joe Perry,212.0,0.582,0.411,2005ø
Ten Years,Joe Perry,Joe Perry,275.1,0.582,0.411,2005ø
Talk Talkin',Joe Perry,Joe Perry,212.7,0.582,0.411,2005ø
Shakin' My Cage,Joe Perry,Joe Perry,253.0,0.582,0.411,2005ø
Push Comes To Shove,Joe Perry,Joe Perry,218.9,0.582,0.411,2005ø
Pray For Me,Joe Perry,Joe Perry,246.3,0.582,0.411,2005ø
Mercy,Joe Perry,Joe Perry,262.7,0.582,0.411,2005ø
Hold On Me,Joe Perry,Joe Perry,280.5,0.582,0.411,2005ø
Dying To Be Free,Joe Perry,Joe Perry,220.0,0.582,0.411,2005ø
Crystal Ship,Joe Perry,Joe Perry,162.1,0.582,0.411,2005ø
Can't Compare,Joe Perry,Joe Perry,231.9,0.582,0.411,2005ø
