Watch Your Back,Singles Collection Volume 2,Dropkick Murphys,115.0,0.793,0.57,2005ø
Vice And Virtues,The Meanest of Times Limited Edition,Dropkick Murphys,131.5,0.793,0.57,2008ø
The Warrior's Code,Give Em The Boot V,Dropkick Murphys,149.7,0.793,0.57,2005ø
The Dirty Glass,Live on Lansdowne_ Boston MA,Dropkick Murphys,233.5,0.793,0.57,2002ø
Shattered,The Meanest of Times Limited Edition,Dropkick Murphys,167.7,0.793,0.57,2007ø
Rocky Road to Dublin (Live),Live On St. Patrick's Day,Dropkick Murphys,155.9,0.793,0.57,2002ø
On The Attack,Singles Collection Volume 2,Dropkick Murphys,86.8,0.793,0.57,1998ø
Nutty (Bruin's Theme) (Live),Live On St. Patrick's Day,Dropkick Murphys,97.8,0.793,0.57,2002ø
Nobody's Hero,Singles Collection Vol. 2,Dropkick Murphys,222.9,0.793,0.57,1999ø
Never Again,Singles Collection Volume 2,Dropkick Murphys,172.4,0.793,0.57,2000ø
Kiss Me I'm #!@'faced (Album Version),Blackout,Dropkick Murphys,334.3,0.793,0.57,2003ø
Heroes From Our Past (Live),Live On St. Patrick's Day,Dropkick Murphys,230.3,0.793,0.57,2002ø
God Willing,Live on Lansdowne_ Boston MA,Dropkick Murphys,205.1,0.793,0.57,2007ø
Fortunate Son (Live),Live On St. Patrick's Day,Dropkick Murphys,203.2,0.793,0.57,2002ø
Fortunate Son,Singles Collection Vol. 2,Dropkick Murphys,158.9,0.793,0.57,2002ø
Fightstarter Karaoke (Album Version),Do Or Die,Dropkick Murphys,138.4,0.793,0.57,1997ø
Far Away Coast (Album Version),Do Or Die,Dropkick Murphys,161.5,0.793,0.57,1997ø
Cadence To Arms (Album Version),Do Or Die,Dropkick Murphys,109.3,0.793,0.57,1997ø
Boys on the Docks (Live),Live On St. Patrick's Day,Dropkick Murphys,146.2,0.793,0.57,1998ø
10 Years Of Service (Album Version),The Gang's All Here,Dropkick Murphys,165.5,0.793,0.57,1999ø
Your Spirit's Alive (Album Version),The Warrior's Code,Dropkick Murphys,140.8,0.793,0.568,2005ø
You're A Rebel,Punch Drunk,Dropkick Murphys,163.5,0.793,0.568,1998ø
Working,Singles Collection Volume 2,Dropkick Murphys,158.6,0.793,0.568,2001ø
Wild Rover (Live),Live On St. Patrick's Day,Dropkick Murphys,204.0,0.793,0.568,2002ø
Wild Rover,Singles Collection Vol. 2,Dropkick Murphys,204.6,0.793,0.568,2002ø
Wheel Of Misfortune (Album Version),The Gang's All Here,Dropkick Murphys,230.4,0.793,0.568,1999ø
Warlords,Singles Collection Vol. 2,Dropkick Murphys,143.6,0.793,0.568,2003ø
Walk Away (Album Version),Blackout,Dropkick Murphys,171.1,0.793,0.568,2003ø
Time To Go (Album Version),Blackout,Dropkick Murphys,173.2,0.793,0.568,2003ø
Time to Go,Live on Lansdowne_ Boston MA,Dropkick Murphys,156.3,0.793,0.568,2003ø
This Is Your Life (Album Version),Blackout,Dropkick Murphys,223.6,0.793,0.568,2003ø
The State of Massachusetts,Live on Lansdowne_ Boston MA,Dropkick Murphys,241.1,0.793,0.568,2007ø
The Outcast (Album Version),Blackout,Dropkick Murphys,190.4,0.793,0.568,2003ø
The Gauntlet,Punk-O-Rama 6,Dropkick Murphys,169.1,0.667,0.568,2001ø
The Fighting 69th (Album Version),The Gang's All Here,Dropkick Murphys,193.6,0.793,0.568,1999ø
The Burden (Live on WBCN),Tessie,Dropkick Murphys,169.2,0.793,0.568,2004ø
The Burden (Album Version),The Warrior's Code,Dropkick Murphys,176.0,0.793,0.568,2005ø
The Auld Triangle (Album Version),The Warrior's Code,Dropkick Murphys,161.0,0.793,0.568,2005ø
Tessie (Radio Version),Tessie,Dropkick Murphys,253.0,0.793,0.568,2004ø
Tessie (Bonus Track) (Album Version),The Warrior's Code,Dropkick Murphys,255.5,0.793,0.568,2005ø
Tessie,Live on Lansdowne_ Boston MA,Dropkick Murphys,325.4,0.793,0.568,2004ø
Tenant Enemy #1 (Album Version),Do Or Die,Dropkick Murphys,133.2,0.793,0.568,1997ø
Take It And Run (Album Version),The Warrior's Code,Dropkick Murphys,164.4,0.793,0.568,2005ø
Sunshine Highway (Album Version),The Warrior's Code,Dropkick Murphys,202.0,0.793,0.568,2005ø
Sunshine Highway,Live on Lansdowne_ Boston MA,Dropkick Murphys,199.9,0.793,0.568,2005ø
Soundtrack To A Killing Spree,Singles Collection Volume 2,Dropkick Murphys,96.5,0.793,0.568,2005ø
Skinhead on the MBTA (Album Version),Do Or Die,Dropkick Murphys,229.5,0.793,0.568,1997ø
Road of the Righteous (Live),Live On St. Patrick's Day,Dropkick Murphys,158.1,0.793,0.568,2002ø
Pipebomb On Lansdowne,Singles Collection Vol. 2,Dropkick Murphys,120.3,0.793,0.568,1999ø
Perfect Stranger (Album Version),The Gang's All Here,Dropkick Murphys,118.5,0.793,0.568,1999ø
Never Alone (Album Version),Do Or Die,Dropkick Murphys,174.3,0.793,0.568,1997ø
Memories Remain (Album Version),Do Or Die,Dropkick Murphys,145.6,0.793,0.568,1997ø
Loyal To No One,The Meanest of Times Limited Edition,Dropkick Murphys,145.3,0.793,0.568,2007ø
Last Letter Home (Album Version),The Warrior's Code,Dropkick Murphys,207.3,0.793,0.568,2005ø
I've Had Enough,Boston Drops The Gloves: A Tribute To Slapsh,Dropkick Murphys,116.5,0.793,0.568,1999ø
I'm Shipping Up To Boston,Give Em The Boot IV,Dropkick Murphys,138.7,0.793,0.568,2004ø
Hey Little Rich Boy,Singles Collection Vol. 2,Dropkick Murphys,89.1,0.793,0.568,2000ø
Halloween,Singles Collection Volume 2,Dropkick Murphys,94.8,0.793,0.568,2005ø
Good Rats (Live),Live On St. Patrick's Day,Dropkick Murphys,250.5,0.793,0.568,2002ø
Get Up (Album Version),Do Or Die,Dropkick Murphys,126.2,0.793,0.568,1997ø
Gang's All Here (Live),Live On St. Patrick's Day,Dropkick Murphys,292.5,0.793,0.568,2002ø
Forever (Live),Live On St. Patrick's Day,Dropkick Murphys,214.6,0.793,0.568,2002ø
Forever (2009 Version),Live on Lansdowne_ Boston MA,Dropkick Murphys,217.9,0.793,0.568,2010ø
For Boston (Album Version),Live On St. Patrick's Day,Dropkick Murphys,87.0,0.793,0.568,2002ø
Finnegan's Wake (Live),Live On St. Patrick's Day,Dropkick Murphys,134.0,0.793,0.568,2002ø
Finnegan's Wake (Album Version),Do Or Die,Dropkick Murphys,139.2,0.793,0.568,1997ø
Fields Of Athenry,Tessie,Dropkick Murphys,266.1,0.793,0.568,2003ø
Fairmount Hill,The Meanest of Times Limited Edition,Dropkick Murphys,238.4,0.793,0.568,2007ø
Citizen C.I.A. (Album Version),The Warrior's Code,Dropkick Murphys,88.1,0.793,0.568,2005ø
Citizen C.I.A.,Live on Lansdowne_ Boston MA,Dropkick Murphys,133.2,0.793,0.568,2005ø
Caught In A Jar (Album Version),Do Or Die,Dropkick Murphys,139.9,0.793,0.568,1997ø
Caught in a Jar,Live on Lansdowne_ Boston MA,Dropkick Murphys,157.4,0.793,0.568,1997ø
Captain Kelly's Kitchen (Album Version),The Warrior's Code,Dropkick Murphys,168.8,0.793,0.568,2005ø
Captain Kelly's Kitchen,Live on Lansdowne_ Boston MA,Dropkick Murphys,159.8,0.793,0.568,2005ø
Boys on the Docks (Album Version),Do Or Die,Dropkick Murphys,153.7,0.793,0.568,1997ø
Bloody Pig Pile (Live),Live On St. Patrick's Day,Dropkick Murphys,196.7,0.793,0.568,2002ø
Bastards on Parade,Live on Lansdowne_ Boston MA,Dropkick Murphys,238.4,0.793,0.568,2003ø
As One (Album Version),Blackout,Dropkick Murphys,181.3,0.793,0.568,2003ø
Amazing Grace (Album Version),The Gang's All Here,Dropkick Murphys,158.6,0.793,0.568,1999ø
