Walking-Glass,Soulscraper,Mega City Four,280.1,0.52,0.369,1996ø
The Dog Lady,Soulscraper,Mega City Four,298.8,0.52,0.369,1996ø
Slow Down,Soulscraper,Mega City Four,266.8,0.52,0.369,1996ø
Skidding,Soulscraper,Mega City Four,116.0,0.52,0.369,1995ø
Picture Perfect,Soulscraper,Mega City Four,279.7,0.52,0.369,1996ø
I Stop Breathing,Soulscraper,Mega City Four,241.4,0.52,0.369,1996ø
I Know Where You Live,Soulscraper,Mega City Four,216.2,0.52,0.369,1996ø
Creepy Crawlies,Soulscraper,Mega City Four,286.9,0.52,0.369,1996ø
Circles Of One,Soulscraper,Mega City Four,302.7,0.52,0.369,1996ø
Android Dreams,Soulscraper,Mega City Four,145.7,0.52,0.369,1996ø
