What It Feels Like (Album Version),DAY26,DAY26,249.8,0.761,0.54,2008ø
Since You've Been Gone (Album Version),DAY26,DAY26,250.9,0.761,0.54,2008ø
Silly Love (Album Version),DAY26,DAY26,166.8,0.761,0.54,2008ø
In My Bed (Album Version),DAY26,DAY26,222.5,0.761,0.54,2008ø
If It Wasn't For You (Album Version),DAY26,DAY26,210.1,0.761,0.54,2008ø
I'm The Reason (Album Version),DAY26,DAY26,190.1,0.761,0.54,2008ø
Exclusive [No Excuses] [Bryan-Michael Cox Uptempo Version] (Hidden Track),DAY26,DAY26,232.4,0.761,0.54,2008ø
Don't Fight The Feeling (Album Version),DAY26,DAY26,264.3,0.761,0.54,2008ø
Come With Me (Album Version),DAY26,DAY26,215.3,0.761,0.54,2008ø
Come In [My Door's Open] (Album Version),DAY26,DAY26,350.1,0.761,0.54,2008ø
Co Star (Album Version),DAY26,DAY26,256.5,0.761,0.54,2008ø
Are We In This Together (Album Version),DAY26,DAY26,261.9,0.761,0.54,2008ø
Ain't Going (Hidden Track) (Album Version),DAY26,DAY26,191.6,0.761,0.54,2008ø
