Victory (Featuring The Notorious B.I.G. & Busta Rhymes)(Album Version),No Way Out,Puff Daddy,296.3,0.578,0.495,1997ø
Pain(Album Version),No Way Out,Puff Daddy,308.0,0.578,0.495,1997ø
It's All About The Benjamins (Remix)(Featuring The Notorious B.I.G._ Lil' Kim & The Lox)(Album Version),No Way Out,Puff Daddy,278.2,0.578,0.495,1997ø
I Love You Baby (Featuring Black Rob)(Album Version),No Way Out,Puff Daddy,243.1,0.578,0.495,1997ø
Been Around The World (Featuring The Notorious B.I.G. & Mase)(Album Version),No Way Out,Puff Daddy,325.9,0.578,0.495,1997ø
P.S. 112 (Interlude)(Album Version),Forever,Puff Daddy,59.2,0.675,0.472,1999ø
Mad Rapper (Interlude) (Album Version),Forever,Puff Daddy,74.4,0.675,0.472,1999ø
Forever (Album Version),Forever,Puff Daddy,112.1,0.675,0.472,1999ø
Diddy Speaks (Album Version),Forever,Puff Daddy,71.5,0.675,0.472,1999ø
What You Want (Album Version),Forever,Puff Daddy,270.7,0.675,0.461,1999ø
P.E. 2000 (Album Version),Forever,Puff Daddy,290.4,0.675,0.461,1999ø
Best Friend (Album Version),Forever,Puff Daddy,334.7,0.675,0.461,1999ø
