Roving Pianist,Linear Cryptics,Ametsub,423.7,0.544,0.495,2006ø
Off-road 264,The Nothings Of The North,Ametsub,252.1,0.544,0.495,2009ø
Linear Cryptics (Album teaser_ 20 seconds of each track),The Nothings Of The North,Ametsub,239.4,0.544,0.495,2009ø
2 Cats,Linear Cryptics,Ametsub,262.8,0.544,0.453,2006ø
Time For Trees,The Nothings Of The North,Ametsub,361.2,0.544,0.417,2009ø
The Solo To Untamed Place,Linear Cryptics,Ametsub,428.4,0.544,0.417,2006ø
Snowy Lava,The Nothings Of The North,Ametsub,260.7,0.544,0.417,2009ø
skyr,The Nothings Of The North,Ametsub,158.8,0.544,0.417,2009ø
Returner,Linear Cryptics,Ametsub,272.5,0.544,0.417,2006ø
Reminiscence,Linear Cryptics,Ametsub,325.7,0.544,0.417,2006ø
Peaks Far Afield,The Nothings Of The North,Ametsub,283.2,0.544,0.417,2009ø
On Perfect Time,Linear Cryptics,Ametsub,342.7,0.544,0.417,2006ø
Old Obscurity,The Nothings Of The North,Ametsub,167.6,0.544,0.417,2009ø
Mosfell (pathless),The Nothings Of The North,Ametsub,238.0,0.544,0.417,2009ø
Lurid Sky And Tama Stream,Linear Cryptics,Ametsub,143.2,0.544,0.417,2006ø
Lichen With Piano,The Nothings Of The North,Ametsub,339.8,0.544,0.417,2009ø
I Am Not Into It If You Are Into It,Linear Cryptics,Ametsub,249.6,0.544,0.417,2006ø
Green Oeuvre,Linear Cryptics,Ametsub,519.8,0.544,0.417,2006ø
Go Seeing White,Linear Cryptics,Ametsub,204.2,0.544,0.417,2006ø
Faint Dazzlings,The Nothings Of The North,Ametsub,358.7,0.544,0.417,2009ø
66,The Nothings Of The North,Ametsub,219.5,0.544,0.417,2009ø
