Word Problems,With Loving And Open Arms,Causey Way,235.2,0.469,0.321,1999ø
What Power Is,With Loving And Open Arms,Causey Way,155.0,0.469,0.321,1999ø
Ufo,Causey Vs. Everything,Causey Way,300.4,0.469,0.321,2001ø
Toys,With Loving And Open Arms,Causey Way,143.1,0.469,0.321,1999ø
The Electronic Church (You Sell God),With Loving And Open Arms,Causey Way,149.8,0.469,0.321,1999ø
Te Como Vivo,Causey Vs. Everything,Causey Way,184.2,0.469,0.321,2001ø
Suckers,Causey Vs. Everything,Causey Way,137.6,0.469,0.321,2001ø
Spend Time,Causey Vs. Everything,Causey Way,131.3,0.469,0.321,2001ø
People Of The World,Causey Vs. Everything,Causey Way,126.4,0.469,0.321,2001ø
Little Action,Causey Vs. Everything,Causey Way,150.4,0.469,0.321,2001ø
Light Of The World,With Loving And Open Arms,Causey Way,190.0,0.469,0.321,1999ø
Institutional Man,With Loving And Open Arms,Causey Way,115.9,0.469,0.321,1999ø
I Know Happy,Causey Vs. Everything,Causey Way,130.6,0.469,0.321,2001ø
Geo Logical Lust,Causey Vs. Everything,Causey Way,193.2,0.469,0.321,2001ø
Fact Finding Mission,With Loving And Open Arms,Causey Way,201.2,0.469,0.321,1999ø
Commandments,Causey Vs. Everything,Causey Way,109.9,0.469,0.321,2001ø
Carousel Of Progress,With Loving And Open Arms,Causey Way,114.8,0.469,0.321,1999ø
Bed Is Where,With Loving And Open Arms,Causey Way,146.8,0.469,0.321,1999ø
