Sweet Cherry Wine,Anthology,Tommy James And The Shondells,269.7,0.62,0.391,1969ø
Sugar On Sunday,Anthology,Tommy James And The Shondells,205.2,0.62,0.391,1968ø
Somebody Cares,Anthology,Tommy James And The Shondells,161.6,0.62,0.391,1989ø
Smokey Roads,Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,170.3,0.62,0.391,1968ø
Say I Am (What I Am),Anthology,Tommy James And The Shondells,152.0,0.62,0.391,1989ø
Run Run Baby Run,Anthology,Tommy James And The Shondells,141.6,0.62,0.391,1989ø
Real Girl,Anthology,Tommy James And The Shondells,138.7,0.62,0.391,1989ø
Papa Rolled His Own,Cellophane Symphony,Tommy James And The Shondells,109.5,0.62,0.391,1991ø
Out Of The Blue,Anthology,Tommy James And The Shondells,146.0,0.62,0.391,1989ø
One Two Three And I Fell,Anthology,Tommy James And The Shondells,140.4,0.62,0.391,1968ø
Mony Mony,Anthology,Tommy James And The Shondells,173.6,0.62,0.391,1968ø
Mirage,Anthology,Tommy James And The Shondells,158.9,0.62,0.391,1967ø
Loved One,Anthology,Tommy James And The Shondells,219.3,0.62,0.391,1968ø
Love's Closin'In On Me,Anthology,Tommy James And The Shondells,135.9,0.62,0.391,1989ø
Kathleen McArthur,Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,160.3,0.62,0.391,1968ø
It's Only Love Tryin' To Get Through,Anthology,Tommy James And The Shondells,135.6,0.62,0.391,1989ø
I'm Alive,Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,193.1,0.62,0.391,1968ø
I Think We're Alone Now,Letter From Vietnam Vol. 7,Tommy James And The Shondells,132.8,0.62,0.391,1967ø
I Like The Way,Anthology,Tommy James And The Shondells,161.9,0.62,0.391,1967ø
I Am A Tangerine,Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,213.5,0.62,0.391,1968ø
Hanky Panky (Mono),Rockin' With The Pirates: Big Hits_ Classic Tracks & Lost Gems,Tommy James And The Shondells,173.9,0.62,0.391,2009ø
Gotta Get Back To You,Anthology,Tommy James And The Shondells,184.3,0.62,0.391,1989ø
Gettin' Together,Anthology,Tommy James And The Shondells,136.1,0.62,0.391,1989ø
Get Out Now,Anthology,Tommy James And The Shondells,132.8,0.62,0.391,1968ø
Do Something To Me,Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,198.4,0.62,0.391,1968ø
Crystal Blue Persuasion,Anthology,Tommy James And The Shondells,243.6,0.62,0.391,1968ø
Crimson And Clover (Reprise),Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,58.6,0.62,0.391,1991ø
Cellophane Symphony,Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,577.6,0.62,0.391,1991ø
Breakaway,Crystal Blue Symphonies: The Psychedelic Years,Tommy James And The Shondells,165.0,0.62,0.391,1968ø
Ball Of Fire,Anthology,Tommy James And The Shondells,186.3,0.62,0.391,1969ø
Baby Baby I Can't Take It No More,Anthology,Tommy James And The Shondells,145.1,0.62,0.391,1989ø
(I'm) Taken,Anthology,Tommy James And The Shondells,145.0,0.62,0.391,1989ø
