Living Hell,The Tide,Standstill,188.8,0.619,0.464,1998ø
Gafas de buzo,Standstill,Standstill,103.8,0.619,0.464,2004ø
Yo soy el presidente de la escalera,Vivalaguerra,Standstill,303.8,0.619,0.436,2006ø
Words,The Ionic Spell,Standstill,216.5,0.619,0.436,2001ø
What Truth?,The Tide,Standstill,124.1,0.619,0.436,1998ø
Waiting For The Panda,The Latest Kiss,Standstill,224.4,0.619,0.436,2003ø
Un gran final,Standstill,Standstill,278.2,0.619,0.436,2004ø
Two Poems,Memories Collector,Standstill,211.5,0.619,0.436,2002ø
Two minutes song,The Ionic Spell,Standstill,103.1,0.619,0.436,2001ø
Treasure,The Ionic Spell,Standstill,249.2,0.619,0.436,2001ø
The ionic spell,The Ionic Spell,Standstill,255.1,0.619,0.436,2001ø
The Farewell notes,The Ionic Spell,Standstill,136.9,0.619,0.436,2001ø
Survive,The Ionic Spell,Standstill,342.4,0.619,0.436,2001ø
Supreme,The Ionic Spell,Standstill,99.8,0.619,0.436,2001ø
Sunrise people in sunset days,The Ionic Spell,Standstill,340.5,0.619,0.436,2001ø
Skies And A Mouse,Memories Collector,Standstill,302.8,0.619,0.436,2002ø
Si me levanto,Standstill,Standstill,177.8,0.619,0.436,2004ø
Ride Down The Slope,Memories Collector,Standstill,132.8,0.619,0.436,2002ø
Por todas las cosas,Standstill,Standstill,289.8,0.619,0.436,2004ø
Noticias del frente,Vivalaguerra,Standstill,291.1,0.619,0.436,2006ø
Not The Place,BCore 15th Anniversary 1990-2005,Standstill,259.8,0.619,0.436,2002ø
Naked Monkey,The Ionic Spell,Standstill,318.5,0.619,0.436,2001ø
Monster,The Tide,Standstill,128.0,0.619,0.436,1998ø
Memories Collector,Memories Collector,Standstill,287.2,0.619,0.436,2002ø
Mathusalem Syndrome,Memories Collector,Standstill,365.3,0.619,0.436,2002ø
Let them burn,The Ionic Spell,Standstill,152.4,0.619,0.436,2001ø
Last Bridge,The Tide,Standstill,207.6,0.619,0.436,1998ø
La vieja Gibellina,Standstill,Standstill,172.0,0.619,0.436,2004ø
La risa funesta (A Capella),Vivalaguerra,Standstill,237.5,0.619,0.436,2006ø
La risa funesta,Vivalaguerra,Standstill,148.7,0.619,0.436,2006ø
La mirada de los mil metros,Vivalaguerra,Standstill,409.2,0.619,0.436,2006ø
G.M,Standstill,Standstill,338.6,0.619,0.436,2004ø
Feliz en tu dia,Standstill,Standstill,237.8,0.619,0.436,2004ø
Dead Man Picture,Memories Collector,Standstill,207.1,0.619,0.436,2002ø
Cuando,BCore 15th Anniversary 1990-2005,Standstill,256.2,0.619,0.436,2004ø
Circus,The Tide,Standstill,209.2,0.619,0.436,1998ø
Circle,The Tide,Standstill,182.1,0.619,0.436,1998ø
Angelica,The Ionic Spell,Standstill,223.3,0.619,0.436,2001ø
Always Late,Memories Collector,Standstill,359.6,0.619,0.436,2002ø
Airplane,Memories Collector,Standstill,122.9,0.619,0.436,2002ø
Aire,Vivalaguerra,Standstill,156.8,0.619,0.436,2006ø
Accomplice,The Ionic Spell,Standstill,234.6,0.619,0.436,2001ø
88:88,Standstill,Standstill,344.7,0.619,0.436,2004ø
1_2_3 sombra,Vivalaguerra,Standstill,80.7,0.619,0.436,2006ø
1_2_3 sol,Vivalaguerra,Standstill,361.0,0.619,0.436,2006ø
