Yours Is The Love,The Very Best Of,Urban Cookie Collective,283.1,0.579,0.352,1994ø
Witness,The Very Best Of,Urban Cookie Collective,251.1,0.579,0.352,1995ø
Walk Right On,The Very Best Of,Urban Cookie Collective,296.2,0.579,0.352,1994ø
The Rest Of My Love,The Very Best Of,Urban Cookie Collective,225.7,0.579,0.352,1995ø
Spend The Day,The Very Best Of,Urban Cookie Collective,229.4,0.579,0.352,1995ø
Shame,The Very Best Of,Urban Cookie Collective,327.2,0.579,0.352,1995ø
Sail Away,The Key_ The Secret: The Very Best Of,Urban Cookie Collective,400.5,0.579,0.352,1994ø
Rest Of My Love,The Key_ The Secret: The Very Best Of,Urban Cookie Collective,470.9,0.579,0.352,1995ø
My Life,The Very Best Of,Urban Cookie Collective,278.2,0.579,0.352,1995ø
High On A Happy Vibe,The Key_ The Secret: The Very Best Of,Urban Cookie Collective,317.6,0.579,0.352,1994ø
Hidden Land,The Very Best Of,Urban Cookie Collective,253.7,0.579,0.352,1994ø
Feels So Good,The Very Best Of,Urban Cookie Collective,258.8,0.579,0.352,1995ø
Feels Like Heaven,The Very Best Of,Urban Cookie Collective,210.1,0.579,0.352,1993ø
Everybody Wants The Sunshine,The Very Best Of,Urban Cookie Collective,229.0,0.579,0.352,1995ø
Dreaming In Colours,The Very Best Of,Urban Cookie Collective,245.4,0.579,0.352,1994ø
