Trece,Greatest Hits,Todos Tus Muertos,145.0,0.585,0.352,1994ø
Rasta Vive,Greatest Hits,Todos Tus Muertos,282.4,0.585,0.352,1998ø
No te la Vas a Acabar,Greatest Hits,Todos Tus Muertos,311.3,0.585,0.352,1998ø
Mate,Greatest Hits,Todos Tus Muertos,195.0,0.585,0.352,1994ø
Mandela Dub,Greatest Hits,Todos Tus Muertos,295.5,0.585,0.352,1995ø
Mandela,Greatest Hits,Todos Tus Muertos,216.9,0.585,0.352,1994ø
Lehenbiziko Bala,Greatest Hits,Todos Tus Muertos,198.7,0.585,0.352,1994ø
Jah Lion,Greatest Hits,Todos Tus Muertos,326.0,0.585,0.352,1998ø
Incomunicado,Greatest Hits,Todos Tus Muertos,122.1,0.585,0.352,1991ø
Dale Aborigen,Greatest Hits,Todos Tus Muertos,142.0,0.585,0.352,1994ø
Asesinos Profesionales,Greatest Hits,Todos Tus Muertos,348.2,0.585,0.352,1998ø
Andate,Greatest Hits,Todos Tus Muertos,254.0,0.585,0.352,1994ø
