The New Jolie Blon,French Blues,Nathan Abshire,179.5,0.4,0.313,1993ø
Texas Waltz,French Blues,Nathan Abshire,175.5,0.4,0.313,1993ø
Tee Per Coine (Keep A'knocking_But You C,French Blues,Nathan Abshire,166.4,0.4,0.313,1993ø
Step It Fast,French Blues,Nathan Abshire,170.4,0.4,0.313,1993ø
Shamrock Waltz,French Blues,Nathan Abshire,151.9,0.4,0.313,1993ø
Red Rock Waltz,French Blues,Nathan Abshire,156.1,0.4,0.313,1993ø
Point De Lou Two-Step,French Blues,Nathan Abshire,144.9,0.4,0.313,1993ø
Pine Grove Boogie,French Blues,Nathan Abshire,166.0,0.4,0.313,1993ø
Pine Grove Blues (2),French Blues,Nathan Abshire,178.4,0.4,0.313,1993ø
Pine Grove Blues (1),French Blues,Nathan Abshire,170.1,0.4,0.313,1993ø
New Orleans Waltz,French Blues,Nathan Abshire,170.7,0.4,0.313,1993ø
Musical Five Special,French Blues,Nathan Abshire,178.0,0.4,0.313,1993ø
Mama Rosin,French Blues,Nathan Abshire,169.4,0.4,0.313,1993ø
Lu Lu Boogie,French Blues,Nathan Abshire,178.5,0.4,0.313,1993ø
La Valse De Holly Beach,French Blues,Nathan Abshire,180.6,0.4,0.313,1993ø
La Valse De Belezere,French Blues,Nathan Abshire,193.7,0.4,0.313,1993ø
La Valse De Bayou Teche,French Blues,Nathan Abshire,169.0,0.4,0.313,1993ø
L.S.U. French Waltz,French Blues,Nathan Abshire,178.5,0.4,0.313,1993ø
Kaplan Waltz,French Blues,Nathan Abshire,175.3,0.4,0.313,1993ø
Jolie_ Petite Juilette,French Blues,Nathan Abshire,178.7,0.4,0.313,1993ø
Jolie Petite Blonde,J'ai Ete Au Bal - Vol 1,Nathan Abshire,151.0,0.4,0.313,1998ø
Iota Two Step,French Blues,Nathan Abshire,161.0,0.4,0.313,1993ø
Hathaway Waltz,French Blues,Nathan Abshire,159.5,0.4,0.313,1993ø
French Blues (Je M'emdor),French Blues,Nathan Abshire,165.4,0.4,0.313,1993ø
Crying Pine Grove Blues,French Blues,Nathan Abshire,164.4,0.4,0.313,1993ø
Choupique Two Step,French Blues,Nathan Abshire,164.8,0.4,0.313,1993ø
Carolina Blues,French Blues,Nathan Abshire,154.7,0.4,0.313,1993ø
Cannon Ball Special,Cajun Champs,Nathan Abshire,197.1,0.4,0.313,1993ø
Avalon Waltz,French Blues,Nathan Abshire,180.0,0.4,0.313,1993ø
