We Got The Spirit,Fallen Angel,25 Ta Life,124.3,0.564,0.385,2003ø
The Players And The Played,Best Of Friends/Enemies,25 Ta Life,215.4,0.564,0.385,2003ø
So Cold,Best Of Friends/Enemies,25 Ta Life,282.7,0.564,0.385,2003ø
Make It Work,Haterz Be Damned: New_ Old & Rare,25 Ta Life,148.2,0.564,0.385,1997ø
Loyal To Da Grave,Live At Few Da Real,25 Ta Life,74.3,0.564,0.385,1997ø
Keepin' It Real,Forever True Represent,25 Ta Life,225.5,0.564,0.385,1995ø
Inside Knowledge,Psycho Civilized,25 Ta Life,208.5,0.564,0.385,1993ø
Haters,Best Of Friends/Enemies,25 Ta Life,175.3,0.564,0.385,2003ø
Fight Dirty,Haterz Be Damned: New_ Old & Rare,25 Ta Life,183.8,0.564,0.385,2003ø
Eliminator,Best Of Friends/Enemies,25 Ta Life,171.8,0.564,0.385,2003ø
Best Of Friendz/Enemiez,Best Of Friends/Enemies,25 Ta Life,270.0,0.564,0.385,2003ø
Absence Of Sincerity,Haterz Be Damned: New_ Old & Rare,25 Ta Life,44.4,0.564,0.385,1997ø
