When Love Was The Only Thing,Return To Planet Earth,Kim Fox,245.9,0.401,0.255,2003ø
Tread This World So Lightly,Return To Planet Earth,Kim Fox,286.1,0.401,0.255,2003ø
Something Just As Good,Return To Planet Earth,Kim Fox,294.1,0.401,0.255,2003ø
Return To Planet Earth,Return To Planet Earth,Kim Fox,280.7,0.401,0.255,2003ø
My One Kiss Wonder,Return To Planet Earth,Kim Fox,262.2,0.401,0.255,2003ø
Love X 10,Return To Planet Earth,Kim Fox,250.9,0.401,0.255,2003ø
Little Piece Of Heaven,Return To Planet Earth,Kim Fox,201.6,0.401,0.255,2003ø
Lazy,Return To Planet Earth,Kim Fox,230.9,0.401,0.255,2003ø
Ladybug,Return To Planet Earth,Kim Fox,279.4,0.401,0.255,2003ø
I've Got Music,Return To Planet Earth,Kim Fox,207.3,0.401,0.255,2003ø
I See Too Well,Return To Planet Earth,Kim Fox,221.2,0.401,0.255,2003ø
Feel Like Crying,Return To Planet Earth,Kim Fox,315.1,0.401,0.255,2003ø
Baby_ I Want You Back,Return To Planet Earth,Kim Fox,254.0,0.401,0.255,2003ø
