Trouble at the Wrong Time (feat. Dez Mona),Moodlex 24,Moodlex,280.8,0.475,0.397,2004ø
Swing King (feat. Scale),Moodlex 24,Moodlex,345.3,0.475,0.397,2004ø
Smoov Kriminal,Moodlex 24,Moodlex,276.6,0.475,0.397,2004ø
My Loneliness (feat. Dez Mona),Moodlex 24,Moodlex,241.0,0.475,0.397,2004ø
Just One Look (feat. Joy),Moodlex 24,Moodlex,233.6,0.475,0.397,2004ø
Illegal Thoughts,Moodlex 24,Moodlex,229.6,0.475,0.397,2004ø
I Left My Head Somewhere ...,Moodlex 24,Moodlex,450.8,0.475,0.397,2004ø
Clover (feat. Joy),Moodlex 24,Moodlex,254.6,0.475,0.397,2004ø
C'est La Jungle (feat. Joy),Moodlex 24,Moodlex,281.3,0.475,0.397,2004ø
Are We Doin It?,Moodlex 24,Moodlex,308.3,0.475,0.397,2004ø
