You Don't Even Know Her,Out of the Loop,I Am The World Trade Center,159.9,0.558,0.366,2001ø
The Postcard,The Tight Connection,I Am The World Trade Center,168.2,0.558,0.366,2002ø
Sounds So Crazy,Out of the Loop,I Am The World Trade Center,178.8,0.558,0.366,2001ø
Shoot You Down,The Tight Connection,I Am The World Trade Center,275.1,0.558,0.366,2002ø
September,Out of the Loop,I Am The World Trade Center,211.1,0.558,0.366,2001ø
Move On,Out of the Loop,I Am The World Trade Center,179.1,0.558,0.366,2001ø
Metro (brooklyn mix),Out of the Loop,I Am The World Trade Center,196.3,0.558,0.366,2001ø
Metro (athens mix),Out of the Loop,I Am The World Trade Center,214.3,0.558,0.366,2001ø
Me to Be,Out of the Loop,I Am The World Trade Center,162.1,0.558,0.366,2001ø
Look Around You,Out of the Loop,I Am The World Trade Center,184.3,0.558,0.366,2001ø
Light Delay,Out of the Loop,I Am The World Trade Center,181.8,0.558,0.366,2001ø
Inside Your Head,Out of the Loop,I Am The World Trade Center,201.7,0.558,0.366,2001ø
Holland Tunnel,Out of the Loop,I Am The World Trade Center,196.8,0.558,0.366,1999ø
Hold On To My Lines,The Tight Connection,I Am The World Trade Center,154.8,0.558,0.366,2002ø
Flute Loops,Out of the Loop,I Am The World Trade Center,134.0,0.558,0.366,2001ø
Dancing Alone,The Tight Connection,I Am The World Trade Center,200.1,0.558,0.366,2002ø
Can't Take the Heat,The Tight Connection,I Am The World Trade Center,176.0,0.558,0.366,2002ø
California Dreaming Again,The Tight Connection,I Am The World Trade Center,198.1,0.558,0.366,2002ø
Believe In Me,The Tight Connection,I Am The World Trade Center,206.8,0.558,0.366,2002ø
Aurora Borealis,Out of the Loop,I Am The World Trade Center,154.0,0.558,0.366,2001ø
Analogous,Out of the Loop,I Am The World Trade Center,230.4,0.558,0.366,2001ø
