Zauberspruch,Am goldenen Rhein,In Extremo,292.3,0.749,0.447,2008ø
Wind,Am goldenen Rhein,In Extremo,289.2,0.749,0.447,2001ø
Wessebronner Gebet,Raue Spree 2005,In Extremo,370.6,0.749,0.447,2005ø
Vollmond,Am goldenen Rhein,In Extremo,297.5,0.749,0.447,2000ø
Villemann Og Magnhild,Am goldenen Rhein,In Extremo,349.0,0.749,0.447,2002ø
Villeman og Magnhild,Raue Spree 2005,In Extremo,321.3,0.749,0.447,1997ø
Tannhuser,Mein rasend Herz,In Extremo,188.4,0.749,0.447,2005ø
Spielmannsfluch,Am goldenen Rhein,In Extremo,287.1,0.749,0.447,1999ø
Singapur,Raue Spree 2005,In Extremo,232.0,0.749,0.447,2005ø
Signapur,Mein rasend Herz,In Extremo,233.7,0.749,0.447,2005ø
Segel Setzen,7,In Extremo,227.0,0.749,0.447,2003ø
Sefardim,7,In Extremo,244.8,0.749,0.447,2003ø
Sagrada Trobar,7,In Extremo,221.8,0.749,0.447,2003ø
Raue See,Raue Spree 2005,In Extremo,312.7,0.749,0.447,2005ø
Poc Vecem,Raue Spree 2005,In Extremo,318.2,0.749,0.447,2005ø
Pferdesegen,7,In Extremo,170.9,0.749,0.447,2003ø
Omnia sol Temperat,Raue Spree 2005,In Extremo,272.7,0.749,0.447,2001ø
Nymphenzeit,7,In Extremo,241.3,0.749,0.447,2003ø
Nur Ihr Allein,Mein rasend Herz,In Extremo,231.3,0.749,0.447,2005ø
Melancholie,7,In Extremo,263.7,0.749,0.447,2003ø
Mein Sehnen,Am goldenen Rhein,In Extremo,243.9,0.749,0.447,2008ø
Mein rasend Herz,Raue Spree 2005,In Extremo,264.4,0.749,0.447,2005ø
Mein Kind,7,In Extremo,393.9,0.749,0.447,2003ø
Madre Deus,7,In Extremo,207.7,0.749,0.447,2003ø
Macht und Dummheit,Mein rasend Herz,In Extremo,249.6,0.749,0.447,2005ø
Liam,Mein rasend Herz,In Extremo,228.5,0.749,0.447,2005ø
Krummavisur,Am goldenen Rhein,In Extremo,282.3,0.749,0.447,2002ø
In diesem Licht,Am goldenen Rhein,In Extremo,394.7,0.749,0.447,2008ø
Horizont,Raue Spree 2005,In Extremo,226.4,0.749,0.447,2005ø
Hiemali Tempore,Am goldenen Rhein,In Extremo,293.6,0.749,0.447,1998ø
Frei zu sein,Am goldenen Rhein,In Extremo,228.9,0.749,0.447,2008ø
Flaschenpost,Am goldenen Rhein,In Extremo,272.7,0.749,0.447,2008ø
Erdbeermund,Raue Spree 2005,In Extremo,280.6,0.749,0.447,2003ø
Ave Maria,Raue Spree 2005,In Extremo,327.4,0.749,0.447,2003ø
Albtraum,7,In Extremo,243.9,0.749,0.447,2003ø
Ai Vis Lo Lop,Am goldenen Rhein,In Extremo,372.9,0.749,0.447,1997ø
En Esta Noche,Am goldenen Rhein,In Extremo,239.9,0.513,0.211,2008ø
