Wide Awake,Four Winds the Walker,Spires That in the Sunset Rise,254.0,0.508,0.341,2004ø
This Aint for Mama,Four Winds the Walker,Spires That in the Sunset Rise,489.5,0.508,0.341,2005ø
The Walker,Four Winds the Walker,Spires That in the Sunset Rise,77.8,0.508,0.341,2005ø
The May Ham,Four Winds the Walker,Spires That in the Sunset Rise,256.3,0.508,0.341,2005ø
Tampico,Spires That In The Sunset Rise,Spires That in the Sunset Rise,239.3,0.508,0.341,2003ø
Spike Fiddle Song,This is Fire,Spires That in the Sunset Rise,353.5,0.508,0.341,2006ø
Sort Sands,Four Winds the Walker,Spires That in the Sunset Rise,328.8,0.508,0.341,2005ø
Sleeplike,This is Fire,Spires That in the Sunset Rise,210.2,0.508,0.341,2006ø
Shining,Four Winds the Walker,Spires That in the Sunset Rise,242.2,0.272,0.341,2005ø
Sheye,Four Winds the Walker,Spires That in the Sunset Rise,332.4,0.508,0.341,2005ø
Serum,Four Winds the Walker,Spires That in the Sunset Rise,407.0,0.508,0.341,2005ø
Sea Shanty,This is Fire,Spires That in the Sunset Rise,373.7,0.508,0.341,2006ø
Rattlesnake,Spires That In The Sunset Rise,Spires That in the Sunset Rise,312.9,0.508,0.341,2003ø
Ong Song,Four Winds the Walker,Spires That in the Sunset Rise,354.1,0.508,0.341,2005ø
No Matter,Four Winds the Walker,Spires That in the Sunset Rise,332.0,0.508,0.341,2005ø
No Fate,Spires That In The Sunset Rise,Spires That in the Sunset Rise,112.3,0.508,0.341,2003ø
Moonhouse,Spires That In The Sunset Rise,Spires That in the Sunset Rise,235.0,0.508,0.341,2003ø
LIttle for a Lot,Four Winds the Walker,Spires That in the Sunset Rise,261.5,0.508,0.341,2005ø
Let the Crows Fly,This is Fire,Spires That in the Sunset Rise,313.9,0.508,0.341,2006ø
Imaginary Skin,Four Winds the Walker,Spires That in the Sunset Rise,230.8,0.508,0.341,2005ø
I Follow You Follow Me,Spires That In The Sunset Rise,Spires That in the Sunset Rise,218.7,0.508,0.341,2003ø
I Am Sewn,Spires That In The Sunset Rise,Spires That in the Sunset Rise,312.6,0.508,0.341,2003ø
Four Winds,Four Winds the Walker,Spires That in the Sunset Rise,78.5,0.508,0.341,2005ø
Desert Mind,This is Fire,Spires That in the Sunset Rise,363.6,0.508,0.341,2006ø
Crooked Spine,Spires That In The Sunset Rise,Spires That in the Sunset Rise,209.0,0.508,0.341,2003ø
Clouds,This is Fire,Spires That in the Sunset Rise,386.3,0.508,0.341,2006ø
Born in a Room,Four Winds the Walker,Spires That in the Sunset Rise,255.7,0.508,0.341,2005ø
Birds Of Paradise,Spires That In The Sunset Rise,Spires That in the Sunset Rise,185.5,0.508,0.341,2003ø
Bells Don't Ting At Night,Spires That In The Sunset Rise,Spires That in the Sunset Rise,203.6,0.508,0.341,2003ø
Bee Forms,This is Fire,Spires That in the Sunset Rise,454.7,0.508,0.341,2006ø
