Winter Bites,Return To Olympus,Malfunkshun,458.3,0.507,0.361,1995ø
Wang Dang Sweet Poontang,Return To Olympus,Malfunkshun,199.5,0.507,0.361,1995ø
Until The Ocean,Return To Olympus,Malfunkshun,173.4,0.507,0.361,1995ø
Shotgun Wedding,Return To Olympus,Malfunkshun,256.6,0.507,0.361,1989ø
Region,Return To Olympus,Malfunkshun,347.3,0.507,0.361,1995ø
My Only Fan,Return To Olympus,Malfunkshun,262.9,0.507,0.361,1989ø
Mr. Liberty (With Morals),Return To Olympus,Malfunkshun,204.6,0.507,0.361,1995ø
Make Sweet Love,Return To Olympus,Malfunkshun,255.9,0.507,0.361,1995ø
Luxury Bed (Rocketship Chair),Return To Olympus,Malfunkshun,110.5,0.507,0.361,1995ø
Jezebel Woman,Return To Olympus,Malfunkshun,271.3,0.507,0.361,1995ø
I Wanna Be Yo Daddy,Return To Olympus,Malfunkshun,295.8,0.507,0.361,1995ø
Exit Landrew,Return To Olympus,Malfunkshun,385.8,0.507,0.361,1995ø
Enter Landrew,Return To Olympus,Malfunkshun,170.1,0.507,0.361,1995ø
