Valkerie,At The Sound Of The Bell,Pavlov's Dog,321.8,0.55,0.388,1992ø
Try To Hang On,At The Sound Of The Bell,Pavlov's Dog,129.6,0.55,0.388,1992ø
Theme From Subway Sue,Pampered Menial,Pavlov's Dog,265.9,0.55,0.388,1976ø
Standing Here With You,At The Sound Of The Bell,Pavlov's Dog,230.8,0.55,0.388,1992ø
Song Dance,Pampered Menial,Pavlov's Dog,299.4,0.55,0.388,1976ø
She Came Shining,At The Sound Of The Bell,Pavlov's Dog,259.7,0.55,0.388,1992ø
She Breaks Like A Morning Sky,At The Sound Of The Bell,Pavlov's Dog,146.7,0.55,0.388,1992ø
Preludin,Pampered Menial,Pavlov's Dog,98.8,0.55,0.388,1976ø
Of Once And Future Kings,Pampered Menial,Pavlov's Dog,327.3,0.55,0.388,1976ø
Natchez Trace,Pampered Menial,Pavlov's Dog,222.1,0.55,0.388,1976ø
Mersey,At The Sound Of The Bell,Pavlov's Dog,185.3,0.55,0.388,1992ø
Late November,Pampered Menial,Pavlov's Dog,192.7,0.55,0.388,1976ø
Gold Nuggets,At The Sound Of The Bell,Pavlov's Dog,208.0,0.55,0.388,1992ø
Fast Gun,Pampered Menial,Pavlov's Dog,184.5,0.55,0.388,1976ø
Episode,Pampered Menial,Pavlov's Dog,244.0,0.55,0.388,1976ø
Early Morning On,At The Sound Of The Bell,Pavlov's Dog,192.0,0.55,0.388,1992ø
Did You See Him Cry,At The Sound Of The Bell,Pavlov's Dog,339.4,0.55,0.388,1992ø
