Where were you tomorrow,cat a tac,Electronicat,290.7,0.584,0.416,2000ø
Whenever You Want,21st Century Toy,Electronicat,411.4,0.584,0.416,2003ø
Wap Doowop,Voodoo Man,Electronicat,272.5,0.584,0.416,2005ø
Tonight,21st Century Toy,Electronicat,226.0,0.584,0.416,2003ø
Till I Die,21st Century Toy,Electronicat,227.3,0.584,0.416,2003ø
The Smell Of Danger,Voodoo Man,Electronicat,206.7,0.584,0.416,2005ø
The Delphins,Chez Toi,Electronicat,93.6,0.584,0.416,2009ø
Siren pinpon,cat a tac,Electronicat,278.6,0.584,0.416,2000ø
She's a queen,cat a tac,Electronicat,481.9,0.584,0.416,2000ø
Seveneves,Chez Toi,Electronicat,235.5,0.584,0.416,2009ø
Scratch You Baby Bird,Voodoo Man,Electronicat,190.8,0.584,0.416,2005ø
Savage Cat,Voodoo Man,Electronicat,217.1,0.584,0.416,2005ø
Sauterelle,21st Century Toy,Electronicat,283.6,0.584,0.416,2003ø
Rock + Shuffle All Over You,Voodoo Man,Electronicat,215.3,0.584,0.416,2005ø
Rendez-vous,cat a tac,Electronicat,245.5,0.584,0.416,2000ø
Rainbow Massacre,Voodoo Man,Electronicat,212.3,0.584,0.416,2005ø
Pancake Lady,Chez Toi,Electronicat,212.0,0.584,0.416,2009ø
Nu Day,Chez Toi,Electronicat,211.4,0.584,0.416,2009ø
Non,Voodoo Man,Electronicat,212.6,0.584,0.416,2005ø
Mummy Cat (Part 1),Voodoo Man,Electronicat,272.4,0.584,0.416,2005ø
Lost Gigabyte,Chez Toi,Electronicat,424.5,0.584,0.416,2009ø
Let's ffffly!,cat a tac,Electronicat,212.1,0.584,0.416,2000ø
Je Pleur J'ai Peur,Chez Toi,Electronicat,324.6,0.584,0.416,2009ø
In My Dreams,Voodoo Man,Electronicat,228.2,0.584,0.416,2005ø
In Limbo,Chez Toi,Electronicat,175.5,0.584,0.416,2009ø
Hoo Woo Woo,21st Century Toy,Electronicat,274.8,0.584,0.416,2003ø
Gitarkatze,21st Century Toy,Electronicat,259.4,0.584,0.416,2003ø
Frisco Bay,21st Century Toy,Electronicat,298.4,0.584,0.416,2003ø
Flesh + Acessoires,Voodoo Man,Electronicat,310.1,0.584,0.416,2005ø
Experience,21st Century Toy,Electronicat,335.9,0.584,0.416,2003ø
Du Vent,Chez Toi,Electronicat,227.6,0.584,0.416,2009ø
Dans Les Bois,Voodoo Man,Electronicat,260.6,0.584,0.416,2005ø
Chez Toi,Chez Toi,Electronicat,218.4,0.584,0.416,2009ø
Cat a tac,cat a tac,Electronicat,285.0,0.584,0.416,2000ø
Birds Want To Have Fun,21st Century Toy,Electronicat,184.9,0.584,0.416,2002ø
Baby You,21st Century Toy,Electronicat,223.0,0.584,0.416,2003ø
Angers,Chez Toi,Electronicat,419.8,0.584,0.416,2009ø
A Lovers' Suitcase,Voodoo Man,Electronicat,306.7,0.584,0.416,2005ø
21st Century Toy,21st Century Toy,Electronicat,229.1,0.584,0.416,2003ø
...sur la plage,cat a tac,Electronicat,241.0,0.584,0.416,2000ø
