Zelda,Scoop,Pete Townshend,145.1,0.607,0.449,1983ø
You Came Back,Scoop,Pete Townshend,246.7,0.607,0.449,1983ø
Wistful,Scoop 3 (Re-Release),Pete Townshend,179.3,0.607,0.449,2001ø
Was there life,The Iron Man (Re-Release),Pete Townshend,259.5,0.607,0.449,1989ø
To Barney Kessell,Scoop,Pete Townshend,121.3,0.607,0.449,1983ø
Theme 016,Scoop 3 (Re-Release),Pete Townshend,41.9,0.607,0.449,2001ø
Theme 015,Scoop 3 (Re-Release),Pete Townshend,42.2,0.607,0.449,2001ø
The Seeker (Bonus Track),Who Came First,Pete Townshend,276.6,0.607,0.449,1972ø
The Magic Bus,Scoop,Pete Townshend,261.7,0.607,0.449,1983ø
Teresa,Scoop 3 (Re-Release),Pete Townshend,278.1,0.607,0.449,2001ø
Stop hurting people,All the best Cowboys have chinese eyes (Re-Release),Pete Townshend,235.7,0.607,0.449,1982ø
Stardom in Action,All the best Cowboys have chinese eyes (Re-Release),Pete Townshend,222.1,0.607,0.449,1982ø
Squirm squirm,Scoop 3 (Re-Release),Pete Townshend,249.8,0.607,0.449,2001ø
Somebody saved me,All the best Cowboys have chinese eyes (Re-Release),Pete Townshend,291.4,0.607,0.449,1982ø
So Sad About Us / Brrr,Scoop,Pete Townshend,284.5,0.607,0.449,1983ø
Slit Skirts,Anthology,Pete Townshend,301.5,0.607,0.449,1982ø
Sleeping Dog (Bonus Track),Who Came First,Pete Townshend,177.3,0.607,0.449,1972ø
Save it for later,Deep End Live (Re-Release),Pete Townshend,270.1,0.607,0.449,1986ø
Recorders,Scoop,Pete Townshend,78.9,0.607,0.449,1983ø
Prelude,All the best Cowboys have chinese eyes (Re-Release),Pete Townshend,91.8,0.607,0.449,1982ø
Popular,Scoop,Pete Townshend,148.7,0.607,0.449,1983ø
Pinball Wizard,Deep End Live (Re-Release),Pete Townshend,184.3,0.607,0.449,1986ø
Parvardigar,Anthology,Pete Townshend,407.2,0.607,0.449,1972ø
Over the Top,The Iron Man (Re-Release),Pete Townshend,211.5,0.607,0.449,1989ø
Outlive the Dinosaur,Psychoderelict (Re-Release),Pete Townshend,204.7,0.607,0.449,1993ø
Meher Baba M5 (Vivaldi),Psychoderelict (Re-Release),Pete Townshend,155.8,0.607,0.449,1993ø
Mary,Scoop,Pete Townshend,199.6,0.607,0.449,1983ø
Marty Robbins,Scoop 3 (Re-Release),Pete Townshend,102.4,0.607,0.449,2001ø
Love Reign Oer Me,Scoop,Pete Townshend,298.7,0.607,0.449,1998ø
Let My Love Open The Door,Empty Glass,Pete Townshend,165.1,0.607,0.449,1980ø
Keep Me Turning,Anthology,Pete Townshend,225.1,0.607,0.449,1993ø
Jools And Jim,Empty Glass,Pete Townshend,155.8,0.607,0.449,1980ø
It's in ya,Scoop 3 (Re-Release),Pete Townshend,332.5,0.607,0.449,2001ø
Iron Man recitative,Scoop 3 (Re-Release),Pete Townshend,219.4,0.607,0.449,2001ø
Initial Machine Experiments,Scoop,Pete Townshend,117.0,0.607,0.449,1983ø
I'm one,Deep End Live (Re-Release),Pete Townshend,173.7,0.607,0.449,1986ø
I put a spell on you,Deep End Live (Re-Release),Pete Townshend,310.0,0.607,0.449,1986ø
I am secure,White city (Re-Release),Pete Townshend,240.1,0.607,0.449,1985ø
I Am An Animal (alt. Vocals) (Bonus Track),Empty Glass,Pete Townshend,228.5,0.607,0.449,1980ø
I Am An Animal,Empty Glass,Pete Townshend,228.0,0.607,0.449,1980ø
I am afraid,Scoop 3 (Re-Release),Pete Townshend,150.4,0.607,0.449,1993ø
I Always Say (Bonus Track),Who Came First,Pete Townshend,347.3,0.607,0.449,1972ø
How can you do it alone?,Scoop 3 (Re-Release),Pete Townshend,386.0,0.607,0.449,2001ø
Hiding out,White city (Re-Release),Pete Townshend,181.8,0.607,0.449,1985ø
Heart To Hang Onto,Anthology,Pete Townshend,267.0,0.607,0.449,1999ø
Gonna Get Ya,Empty Glass,Pete Townshend,385.1,0.607,0.449,1980ø
Forever's No Time At All,Who Came First,Pete Townshend,189.2,0.607,0.449,1972ø
Flame,Psychoderelict (Re-Release),Pete Townshend,161.0,0.607,0.449,1993ø
Fake it,Psychoderelict (Re-Release),Pete Townshend,209.3,0.607,0.449,1993ø
Evolution,Who Came First,Pete Townshend,225.0,0.607,0.449,1972ø
English Boy,Psychoderelict (Re-Release),Pete Townshend,308.4,0.607,0.449,1993ø
Eminence front,Scoop 3 (Re-Release),Pete Townshend,395.1,0.607,0.449,1993ø
Dirty Water,Scoop 3 (Re-Release),Pete Townshend,64.3,0.607,0.449,1983ø
Content,Who Came First,Pete Townshend,176.2,0.607,0.449,1972ø
Commonwealth Boys,Scoop 3 (Re-Release),Pete Townshend,219.8,0.607,0.449,2001ø
Collings,Scoop 3 (Re-Release),Pete Townshend,155.8,0.607,0.449,1986ø
Can you see the real me,Scoop 3 (Re-Release),Pete Townshend,259.9,0.607,0.449,2001ø
Cache_ Cache,Scoop,Pete Townshend,223.8,0.607,0.449,1998ø
Body Language,Scoop,Pete Townshend,93.3,0.607,0.449,1983ø
Behind Blue Eyes,Scoop,Pete Townshend,209.7,0.607,0.449,1983ø
Begin The Beguine (Bonus Track),Who Came First,Pete Townshend,289.3,0.607,0.449,1972ø
Bargain,Scoop,Pete Townshend,253.4,0.607,0.449,1983ø
Barefootin',Deep End Live (Re-Release),Pete Townshend,264.7,0.607,0.449,1986ø
Street In The City,Anthology,Pete Townshend,366.8,0.318,0.311,1977ø
