Ugly Primadonna,Datarock Datarock,Datarock,214.1,0.718,0.484,2003ø
True Stories,Red,Datarock,169.5,0.718,0.484,2008ø
To The Rescue,Nightmare Revisited,Datarock,213.6,0.718,0.484,2008ø
The Pretender (Holy Ghost Remix),The Pretender (Remixes),Datarock,166.2,0.718,0.484,2009ø
The Pretender (Chairlift Remix),The Pretender (Remixes),Datarock,170.2,0.718,0.484,2009ø
The Pretender (CFCF Remix),The Pretender (Remixes),Datarock,169.8,0.718,0.484,2009ø
The Pretender,The Pretender (Remixes),Datarock,152.7,0.718,0.484,2009ø
The New Song,Datarock Datarock,Datarock,154.5,0.718,0.484,2003ø
The Most Beautiful Girl,Datarock Datarock,Datarock,234.7,0.718,0.484,2005ø
The Blog,Red,Datarock,191.1,0.718,0.484,2009ø
Sex Me Up,Datarock Datarock,Datarock,187.2,0.718,0.484,2005ø
See What I Care,Datarock Datarock,Datarock,199.1,0.718,0.484,2007ø
Princess (Morgan Z Remix),Princess - EP,Datarock,228.7,0.718,0.484,2008ø
Princess (DJ exel.Pauly Remix),Princess - EP,Datarock,355.0,0.718,0.484,2008ø
Princess (DJ exel.Pauly Radio Remix),Princess - EP,Datarock,208.8,0.718,0.484,2008ø
Princess,Princess - EP,Datarock,225.1,0.718,0.484,2005ø
Not Me,Red,Datarock,226.4,0.718,0.484,2007ø
New Days Dawn,Red,Datarock,188.1,0.718,0.484,2009ø
Molly,Red,Datarock,200.2,0.718,0.484,2009ø
Laurie,Datarock Datarock,Datarock,264.6,0.718,0.484,2005ø
In The Red,Red,Datarock,214.8,0.718,0.484,2009ø
I Will Always Remember You,Datarock Datarock,Datarock,245.7,0.718,0.484,2007ø
I Used To Dance With My Daddy (Subsource Remix),I Used To Dance With My Daddy - EP,Datarock,259.3,0.718,0.484,2007ø
I Used To Dance With My Daddy (Radio Edit),I Used To Dance With My Daddy - EP,Datarock,223.7,0.718,0.484,2007ø
I Used To Dance With My Daddy (Comet Remix),I Used To Dance With My Daddy - EP,Datarock,395.4,0.718,0.484,2007ø
Give It Up (Kissy Sell Out's 4x4 Cello Mix),Give It Up - EP,Datarock,278.9,0.718,0.484,2009ø
Give It Up (Fan Death Rework),Give It Up - EP,Datarock,209.3,0.718,0.484,2009ø
Give It Up (Chateau Marmont Remix),Give It Up - EP,Datarock,287.7,0.718,0.484,2009ø
Give It Up,Camden Crawl 2009,Datarock,168.1,0.718,0.484,2009ø
Ganguro Girl,Datarock Datarock,Datarock,204.1,0.718,0.484,2007ø
Fear Of Death,Red,Datarock,135.5,0.718,0.484,2009ø
Do It Your Way,Red,Datarock,107.6,0.718,0.484,2007ø
Dance!,Red,Datarock,218.1,0.718,0.484,2009ø
Computer Camp Love (Villains Remix),Computer Camp Love,Datarock,308.1,0.718,0.484,2008ø
Computer Camp Love (Devo Mutato Single Mix),Computer Camp Love,Datarock,203.9,0.718,0.484,2008ø
Computer Camp Love (Devo Mutato Full Mix),Computer Camp Love,Datarock,336.9,0.718,0.484,2008ø
Computer Camp Love,Computer Camp Love,Datarock,187.5,0.718,0.484,2003ø
Bulldozer,Datarock Datarock,Datarock,120.4,0.718,0.484,2005ø
Back In The Seventies,Red,Datarock,180.7,0.718,0.484,2009ø
Amarillion,Red,Datarock,260.0,0.718,0.484,2009ø
