The Wonder Strikes Again,Radio Free DC Remixed Vol. 6,Fort Knox Five,299.9,0.568,0.472,2008ø
The Brazilian Hipster,The New Gold Standard,Fort Knox Five,240.6,0.59,0.472,2004ø
The Big Score,New Gold Standard,Fort Knox Five,373.8,0.568,0.472,2004ø
Sao Funky ( Parts 1 & 2),Radio Free DC,Fort Knox Five,229.4,0.568,0.472,2008ø
Robbing the Room,Dodge City Rockers,Fort Knox Five,461.9,0.59,0.472,2003ø
Once Again,The New Gold Standard,Fort Knox Five,270.1,0.59,0.472,2006ø
Learning It the Hard Way,The Big Score,Fort Knox Five,361.4,0.59,0.472,2003ø
Killa Soundboy,Radio Free DC Remixed Vol. 3,Fort Knox Five,283.4,0.59,0.472,2008ø
Insight,Radio Free DC Remixed Vol. 4,Fort Knox Five,235.7,0.59,0.472,2008ø
Dodge City Rockers,The New Gold Standard,Fort Knox Five,270.5,0.59,0.472,2006ø
Blowing Up The Spot,The New Gold Standard,Fort Knox Five,238.2,0.59,0.472,2004ø
Blowing Up the Barrio,Blowing Up the Barrio,Fort Knox Five,342.0,0.568,0.472,2004ø
Uptown Tricks,Radio Free DC Remixed Vol. 9,Fort Knox Five,361.7,0.59,0.407,2008ø
The Wonder Stikes  Again,Radio Free DC,Fort Knox Five,223.7,0.59,0.407,2008ø
The Party Pushers,Radio Free DC,Fort Knox Five,243.1,0.59,0.407,2008ø
The FK Strut,Radio Free DC,Fort Knox Five,223.2,0.59,0.407,2008ø
RFDC: Signing Off,Radio Free DC,Fort Knox Five,60.0,0.59,0.407,2008ø
Papa Was Stoned,Radio Free DC,Fort Knox Five,287.3,0.59,0.407,2008ø
Not Gonna Take It,Radio Free DC,Fort Knox Five,267.8,0.59,0.407,2008ø
How to Start a Band,Radio Free DC Remixed Vol. 7,Fort Knox Five,360.9,0.59,0.407,2008ø
Funk 4 Peace,Radio Free DC,Fort Knox Five,265.7,0.59,0.407,2008ø
