You'll Be Mine,I Grandi Successi,Spagna,260.7,0.566,0.426,1993ø
Why Me,I Grandi Successi,Spagna,250.4,0.566,0.426,1993ø
Why Don't We Talk Anymore?,I Grandi Successi,Spagna,232.9,0.566,0.426,1988ø
Uno Come Te,I Grandi Successi,Spagna,214.3,0.566,0.426,1995ø
There's A Love,I Grandi Successi,Spagna,258.7,0.566,0.426,1991ø
Se Ti Rivedro',Lupi Solitari,Spagna,255.3,0.566,0.426,1996ø
Sarah,I Grandi Successi,Spagna,308.7,0.566,0.426,1987ø
Sara',Indivisibili,Spagna,108.5,0.566,0.426,1997ø
Quello Che Voglio,Indivisibili,Spagna,248.4,0.566,0.426,1997ø
Only Words,I Grandi Successi,Spagna,277.0,0.566,0.426,1991ø
Never Alone,La Nostra Canzone,Spagna,277.4,0.566,0.426,2001ø
Mi Amor,I Grandi Successi,Spagna,271.7,0.566,0.426,2000ø
Me And You,I Grandi Successi,Spagna,183.3,0.566,0.426,1988ø
Mai,I Grandi Successi,Spagna,246.1,0.566,0.426,1995ø
Lupi Solitari,I Grandi Successi,Spagna,239.4,0.566,0.426,1996ø
Love At First Sight,No Way Out,Spagna,290.5,0.566,0.426,1991ø
Indivisibili,I Grandi Successi,Spagna,233.2,0.566,0.426,1997ø
Il Nostro Concerto,La Nostra Canzone,Spagna,233.9,0.566,0.426,2001ø
Il Bello Della Vita,I Grandi Successi,Spagna,264.2,0.566,0.426,1998ø
I'll Keep Loving You,Matter Of Time,Spagna,81.1,0.566,0.426,1993ø
I Wanna Be Your Wife,I Grandi Successi,Spagna,240.1,0.566,0.426,1988ø
I Always Dream About You,Dance Collection,Spagna,346.1,0.566,0.426,1993ø
Gente Come Noi,I Grandi Successi,Spagna,248.1,0.566,0.426,1995ø
Fuori Dal Normale,Indivisibili,Spagna,247.0,0.566,0.426,1997ø
Eloise,La Nostra Canzone,Spagna,373.2,0.566,0.426,2001ø
Easy Lady,Easy Lady (2009 Remake),Spagna,228.9,0.566,0.426,1986ø
Don't Go Away Tonight,I Grandi Successi,Spagna,226.1,0.566,0.426,1993ø
Dicitencello Vuje,La Nostra Canzone,Spagna,260.5,0.566,0.426,2001ø
Dedicated To The Moon,I Grandi Successi,Spagna,276.3,0.566,0.426,1987ø
Dance Dance Dance,I Grandi Successi,Spagna,256.4,0.566,0.426,1987ø
Con Il Tuo Nome,I Grandi Successi,Spagna,259.4,0.566,0.426,2000ø
Come L'Alba,Lupi Solitari,Spagna,262.1,0.566,0.426,1996ø
Come Il Cielo,I Grandi Successi,Spagna,294.4,0.566,0.426,1995ø
Colpa Del Sole,Lupi Solitari,Spagna,311.2,0.566,0.426,1996ø
Cipolle E Fragole,Indivisibili,Spagna,280.8,0.566,0.426,1997ø
Ci Saro',Lupi Solitari,Spagna,233.3,0.566,0.426,1996ø
Call Me,Call Me (2010 Remake),Spagna,326.0,0.566,0.426,1987ø
Bang Bang,La Nostra Canzone,Spagna,219.2,0.566,0.426,2001ø
Arrivera',Lupi Solitari,Spagna,98.8,0.566,0.426,1996ø
Al Sole,I Grandi Successi,Spagna,202.1,0.566,0.426,2000ø
Acqua,I Grandi Successi,Spagna,226.2,0.566,0.426,2000ø
