You Will Be Adored,Sleepyhead,The Brothers Creeggan,190.6,0.334,0.351,2002ø
You Love Fall,Sleepyhead,The Brothers Creeggan,41.3,0.334,0.351,2002ø
Will You Come Back to Me,Sleepyhead,The Brothers Creeggan,182.3,0.334,0.351,2002ø
Rocking Chair,Sleepyhead,The Brothers Creeggan,136.4,0.334,0.351,2002ø
Long and Slow,Sleepyhead,The Brothers Creeggan,223.6,0.334,0.351,2002ø
Coastline,Sleepyhead,The Brothers Creeggan,170.1,0.334,0.351,2002ø
Bye Song,Sleepyhead,The Brothers Creeggan,347.0,0.334,0.351,2002ø
Anna On the Moon,Sleepyhead,The Brothers Creeggan,235.4,0.334,0.351,2002ø
Ali Baba's,Sleepyhead,The Brothers Creeggan,174.5,0.334,0.351,2002ø
A Vote for Beauty,Sleepyhead,The Brothers Creeggan,296.9,0.334,0.351,2002ø
