Vackra djur,En plats i solen,Lustans Lakejer,196.4,0.493,0.376,1982ø
Tusen och en natt,Sinnenas rike,Lustans Lakejer,542.6,0.493,0.376,2006ø
Stormen,Sinnenas rike,Lustans Lakejer,330.0,0.493,0.376,2006ø
Sinnenas rike,Sinnenas rike,Lustans Lakejer,255.2,0.493,0.376,2006ø
No One But A Fool,Lustavision,Lustans Lakejer,235.7,0.493,0.376,1984ø
Man med paraply,Lustans Lakejer,Lustans Lakejer,166.7,0.493,0.376,2006ø
Kyssande vind,Sinnenas rike,Lustans Lakejer,266.8,0.493,0.376,2006ø
Image fatale,Lustans Lakejer,Lustans Lakejer,268.8,0.493,0.376,1981ø
If Only For A Moment,Lustavision,Lustans Lakejer,307.9,0.493,0.376,1984ø
Good As Gold,Lustavision,Lustans Lakejer,341.5,0.493,0.376,1984ø
En plats i solen,En plats i solen,Lustans Lakejer,280.0,0.493,0.376,1982ø
Eld,Lustavision,Lustans Lakejer,275.3,0.493,0.376,1984ø
Duchess,Sinnenas rike,Lustans Lakejer,245.5,0.493,0.376,2006ø
