You've Lost That Lovin' Feelin',Very Best Of,Fontella Bass,204.4,0.559,0.393,1992ø
You'll Never Know,Rescued : The Best Of Fontella Bass,Fontella Bass,187.2,0.559,0.393,2006ø
The Soul Of A Man,Rescued : The Best Of Fontella Bass,Fontella Bass,213.8,0.559,0.393,1993ø
Sweet Lovin' Daddy,Rescued : The Best Of Fontella Bass,Fontella Bass,125.3,0.559,0.393,2006ø
Since I Fell For You,Rescued : The Best Of Fontella Bass,Fontella Bass,206.6,0.559,0.393,2006ø
Safe And Sound,Very Best Of,Fontella Bass,159.3,0.559,0.393,1966ø
Rescue Me,Let's Dance,Fontella Bass,175.8,0.559,0.393,1965ø
Recovery,Rescued : The Best Of Fontella Bass,Fontella Bass,150.8,0.559,0.393,1992ø
Our Day Will Come,Very Best Of,Fontella Bass,225.0,0.559,0.393,1990ø
No Ways Tired,No Ways Tired,Fontella Bass,288.5,0.559,0.393,1995ø
Lucky In Love,Very Best Of,Fontella Bass,126.6,0.559,0.393,2006ø
Leave It In The Hands Of Love,Rescued : The Best Of Fontella Bass,Fontella Bass,185.6,0.559,0.393,2004ø
Joy Of Love,Rescued : The Best Of Fontella Bass,Fontella Bass,197.4,0.559,0.393,2006ø
I'm A Woman,Very Best Of,Fontella Bass,148.5,0.559,0.393,2006ø
I Need Love,Soul In Love - 35 Essential Love Songs,Fontella Bass,154.8,0.559,0.393,1972ø
I Can't Rest,Rescued : The Best Of Fontella Bass,Fontella Bass,175.4,0.559,0.393,2006ø
How Glad I Am,Very Best Of,Fontella Bass,162.0,0.559,0.393,2006ø
Homewrecker,Funky Divas - Do You Funk?,Fontella Bass,209.0,0.559,0.393,1972ø
Gee Whiz,Very Best Of,Fontella Bass,148.6,0.559,0.393,2006ø
Free At Last,Rescued : The Best Of Fontella Bass,Fontella Bass,153.5,0.559,0.393,2006ø
Come And Get These Memories,Very Best Of,Fontella Bass,137.2,0.559,0.393,2006ø
