We Sing,Stages,Vedera,257.3,0.677,0.293,2010ø
Trade This Fear,The Weight Of an Empty Room,Vedera,235.4,0.677,0.293,2005ø
The Rain,Stages,Vedera,297.7,0.677,0.293,2010ø
Loving Ghosts,Stages,Vedera,280.2,0.207,0.293,2010ø
Lover's Lie,The Weight Of an Empty Room,Vedera,200.9,0.677,0.293,2005ø
Look Around,Stages,Vedera,232.1,0.677,0.293,2010ø
If You Go,Stages,Vedera,226.2,0.677,0.293,2010ø
Greater Than,Stages,Vedera,217.7,0.677,0.293,2010ø
Goodbye My Love,Stages,Vedera,206.7,0.677,0.293,2010ø
Forgive You,Stages,Vedera,188.9,0.677,0.293,2010ø
Even I,Stages,Vedera,238.4,0.677,0.293,2010ø
Back To The Middle,Stages,Vedera,226.0,0.677,0.293,2010ø
A World Apart,Stages,Vedera,238.9,0.677,0.293,2010ø
