Waiting In Vain,Flo'Ology,Floetry,226.4,0.69,0.532,2005ø
Sunshine,Lifestyle2 - Soul Grooves Vol 1,Floetry,254.5,0.69,0.532,2002ø
Subliminal,Floetic,Floetry,239.9,0.69,0.532,2002ø
Sometimes U Make Me Smile,Flo'Ology,Floetry,398.2,0.69,0.532,2005ø
Opera,Floetic,Floetry,242.5,0.69,0.532,2002ø
My Apology,Flo'Ology,Floetry,246.4,0.69,0.532,2005ø
Ms. Stress,Floetic,Floetry,235.3,0.69,0.532,2002ø
Mr. Messed Up,Floetic,Floetry,264.1,0.69,0.532,2002ø
Let Me In,Flo'Ology,Floetry,265.6,0.69,0.532,2005ø
Lay Down,Flo'Ology,Floetry,300.3,0.69,0.532,2005ø
In Your Eyes,Flo'Ology,Floetry,257.1,0.69,0.532,2005ø
Imagination,Flo'Ology,Floetry,395.0,0.69,0.532,2005ø
If I Was A Bird,Floetic,Floetry,305.4,0.69,0.532,2002ø
I'll Die,Supastar,Floetry,314.6,0.69,0.532,2005ø
I Want You,Flo'Ology,Floetry,347.3,0.69,0.532,2005ø
Hey You,Floetic,Floetry,306.4,0.69,0.532,2002ø
Headache,Floetic,Floetry,246.2,0.69,0.532,2002ø
Getting Late,Floetic,Floetry,409.0,0.69,0.532,2002ø
Fun,Floetic,Floetry,257.8,0.69,0.532,2002ø
Floetic,Floetic,Floetry,247.7,0.69,0.532,2002ø
Feelings,Flo'Ology,Floetry,302.3,0.69,0.532,2005ø
Butterflies,Floetic,Floetry,245.8,0.69,0.532,2005ø
Blessed 2 Have,Flo'Ology,Floetry,237.6,0.69,0.532,2005ø
Big Ben,Floetic,Floetry,116.8,0.69,0.532,2002ø
