Sufre Como Yo,Albert Pla Supone A Fonollosa,Albert Pla,186.2,0.558,0.477,1995ø
Sommis,Anem Al Llit?,Albert Pla,126.2,0.558,0.477,2002ø
Primer Amor,Anem Al Llit?,Albert Pla,359.8,0.558,0.477,2002ø
Pobre Muchacha,Albert Pla Supone A Fonollosa,Albert Pla,174.8,0.558,0.477,1995ø
Pipi,Anem Al Llit?,Albert Pla,204.2,0.558,0.477,2002ø
Pepe Botika,Veintegenarios,Albert Pla,291.2,0.558,0.477,1997ø
Mujer Mala,Albert Pla Supone A Fonollosa,Albert Pla,210.5,0.558,0.477,1995ø
Mi Camello,Vida Y Milagros,Albert Pla,252.4,0.558,0.477,2003ø
Marcelino Arroyo Del Charco,Vida Y Milagros,Albert Pla,358.9,0.558,0.477,1997ø
Maldita Ciudad,Albert Pla Supone A Fonollosa,Albert Pla,248.1,0.558,0.477,1995ø
Lola La Loca,Veintegenarios,Albert Pla,230.1,0.558,0.477,1997ø
Lola,Vida Y Milagros,Albert Pla,301.6,0.558,0.477,2006ø
La Dejo O No La Dejo,Vida Y Milagros,Albert Pla,404.7,0.558,0.477,1997ø
El Lado Mas Bestia De La Vida,Albert Pla Supone A Fonollosa,Albert Pla,281.5,0.558,0.477,2008ø
Dorm,Anem Al Llit?,Albert Pla,295.0,0.558,0.477,2002ø
Como Una Nube,Albert Pla Supone A Fonollosa,Albert Pla,191.0,0.558,0.477,1995ø
Carta Al Rey Melchor,Vida Y Milagros,Albert Pla,329.1,0.558,0.477,1992ø
