Turn Away,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,257.2,0.591,0.406,1994ø
Super '70s,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,283.4,0.591,0.406,2001ø
Slips Away,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,290.4,0.591,0.406,1997ø
It's Getting Better,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,286.0,0.591,0.406,1994ø
Groove Or Die,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,148.7,0.591,0.406,1997ø
Farmer Sez,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,109.6,0.591,0.406,1994ø
Electric Gypsy,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,273.3,0.591,0.406,1994ø
Cry For You,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,415.9,0.591,0.406,1994ø
Carpe Diem,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,242.1,0.591,0.406,1994ø
A Night To Remember,THAT WAS THEN_ THIS IS NOW,ANDY TIMMONS,334.1,0.591,0.406,1997ø
