You'll Never Know,Timi Yuro - The Very Best Of,Timi Yuro,194.4,0.532,0.362,1961ø
You Belong To My Heart,The Best of Timi Yuro,Timi Yuro,126.7,0.532,0.362,1992ø
Thirteenth Hour,The Best of Timi Yuro,Timi Yuro,150.4,0.532,0.362,1992ø
The Love Of A Boy,The Best of Timi Yuro,Timi Yuro,150.1,0.532,0.362,1990ø
Something Bad On My Mind,The Best of Timi Yuro,Timi Yuro,195.0,0.532,0.362,1990ø
She Really Loves You,Timi Yuro - The Very Best Of,Timi Yuro,164.8,0.532,0.362,1992ø
Only Love Me,The Best of Timi Yuro,Timi Yuro,216.6,0.532,0.362,1990ø
Only Love Can Break A Heart,Timi Yuro: Legendary Sister Of Soul,Timi Yuro,147.6,0.532,0.362,2004ø
Once In A While,Timi Yuro - The Very Best Of,Timi Yuro,152.7,0.532,0.362,1961ø
Look Down,The Best of Timi Yuro,Timi Yuro,149.4,0.532,0.362,1992ø
If I Never Get To Love You,The Best of Timi Yuro,Timi Yuro,155.7,0.532,0.362,1992ø
I Know (I Love You),The Best of Timi Yuro,Timi Yuro,168.9,0.532,0.362,1992ø
I Ain't Gonna Cry No More,The Best of Timi Yuro,Timi Yuro,149.8,0.532,0.362,1992ø
Hurt,And the Year Was...1961,Timi Yuro,140.8,0.532,0.362,1961ø
Hallelujah I Love Him So,Timi Yuro - The Very Best Of,Timi Yuro,117.8,0.532,0.362,1996ø
Don't Blame Me,Timi Yuro - The Very Best Of,Timi Yuro,131.6,0.532,0.362,1961ø
Cry,Timi Yuro - The Very Best Of,Timi Yuro,218.1,0.532,0.362,1961ø
Are You Sure,The Best of Timi Yuro,Timi Yuro,158.2,0.532,0.362,1992ø
All My Love Belongs To You,The Best of Timi Yuro,Timi Yuro,170.7,0.532,0.362,1961ø
All Alone Am I,Timi Yuro: Legendary Sister Of Soul,Timi Yuro,155.2,0.532,0.362,1988ø
