Una storia d'amore,I successi di I Giganti,I Giganti,186.3,0.41,0.322,1998ø
Una Ragazza In Due,Mettete Dei Fiori Nei Vostri Cannoni,I Giganti,145.6,0.41,0.322,1999ø
Una poesia che finirete voi,I successi di I Giganti,I Giganti,223.5,0.41,0.322,1998ø
Un uomo va,I successi di I Giganti,I Giganti,128.1,0.41,0.322,1998ø
Tema,I successi di I Giganti,I Giganti,187.3,0.41,0.322,1998ø
Morirai senza di lei (Crying in the rain),I successi di I Giganti,I Giganti,146.5,0.41,0.322,1998ø
La bomba atomica,I successi di I Giganti,I Giganti,216.4,0.41,0.322,1998ø
Io e il presidente,I successi di I Giganti,I Giganti,197.6,0.41,0.322,1998ø
Giorni di festa,I successi di I Giganti,I Giganti,202.1,0.41,0.322,1998ø
Fuori dal mondo (Keep searchin'),I successi di I Giganti,I Giganti,125.2,0.41,0.322,1998ø
Da Bambino,Mettete Dei Fiori Nei Vostri Cannoni,I Giganti,169.7,0.41,0.322,1998ø
