Typhoon Girl,Teenage Mojo Workout,The 5.6.7.8's,177.8,0.737,0.451,2002ø
Teenage Mojo Workout,Teenage Mojo Workout,The 5.6.7.8's,173.2,0.737,0.451,2002ø
Road Runner,Teenage Mojo Workout,The 5.6.7.8's,129.4,0.737,0.451,2002ø
New Orleans Rock,Teenage Mojo Workout,The 5.6.7.8's,220.1,0.737,0.451,2002ø
Let's Go Boogaloo,Teenage Mojo Workout,The 5.6.7.8's,179.5,0.737,0.451,2002ø
In The Subway,Teenage Mojo Workout,The 5.6.7.8's,188.3,0.737,0.451,2002ø
I'm Blue,Teenage Mojo Workout,The 5.6.7.8's,149.2,0.737,0.451,2002ø
I Got A Man,Teenage Mojo Workout,The 5.6.7.8's,168.8,0.737,0.451,2002ø
Harlem Shuffle,Teenage Mojo Workout,The 5.6.7.8's,143.6,0.737,0.451,2002ø
Hanky Panky,Teenage Mojo Workout,The 5.6.7.8's,179.0,0.737,0.451,2002ø
Green Onions,Teenage Mojo Workout,The 5.6.7.8's,187.7,0.737,0.451,2002ø
Bomb the Twist,Alright_ This Time_ Just The Girls,The 5.6.7.8's,142.3,0.737,0.451,1996ø
(I'm Sorry Mama) I'm A Wild One,Teenage Mojo Workout,The 5.6.7.8's,138.5,0.737,0.451,2002ø
