Worlock,Doomsday:Back+Forth Vol.5/Live in Dresden,Skinny Puppy,313.7,0.716,0.461,1989ø
ugLi,Mythmaker,Skinny Puppy,393.4,0.716,0.461,2007ø
The choke,Doomsday:Back+Forth Vol.5/Live in Dresden,Skinny Puppy,430.4,0.716,0.461,1985ø
Testure,Decadence: 10 Years of Nettwerk 1988-1990,Skinny Puppy,240.1,0.716,0.461,1988ø
Social deception,Doomsday:Back+Forth Vol.5/Live in Dresden,Skinny Puppy,178.8,0.716,0.461,1987ø
Smothered Hope,Decadence: 10 Years of Nettwerk 1984-1987 - EP,Skinny Puppy,313.9,0.716,0.461,1984ø
Pro-test,The Greater Wrong Of The Right,Skinny Puppy,328.4,0.716,0.461,2004ø
politikiL,Mythmaker,Skinny Puppy,261.9,0.716,0.461,2007ø
pasturN,Mythmaker,Skinny Puppy,228.2,0.716,0.461,2007ø
Past Present,The Greater Wrong Of The Right,Skinny Puppy,387.2,0.716,0.461,2004ø
magnifishit,Mythmaker,Skinny Puppy,271.5,0.716,0.461,2007ø
Love in vein,Doomsday:Back+Forth Vol.5/Live in Dresden,Skinny Puppy,318.1,0.716,0.461,1992ø
Jahya,The Process,Skinny Puppy,213.8,0.716,0.461,1996ø
jaHer,Mythmaker,Skinny Puppy,314.1,0.716,0.461,2007ø
Goneja,The Greater Wrong Of The Right,Skinny Puppy,325.2,0.716,0.461,2004ø
First aid,Doomsday:Back+Forth Vol.5/Live in Dresden,Skinny Puppy,351.9,0.716,0.461,1987ø
EmpTe,The Greater Wrong Of The Right,Skinny Puppy,251.0,0.716,0.461,2004ø
dOwnsizer,The Greater Wrong Of The Right,Skinny Puppy,260.2,0.716,0.461,2005ø
Dig it,Doomsday:Back+Forth Vol.5/Live in Dresden,Skinny Puppy,378.3,0.716,0.461,1986ø
Deep down trauma hounds,Doomsday:Back+Forth Vol.5/Live in Dresden,Skinny Puppy,286.2,0.716,0.461,1987ø
daL,Mythmaker,Skinny Puppy,285.8,0.716,0.461,2007ø
DaddyuWarbash,The Greater Wrong Of The Right,Skinny Puppy,198.7,0.716,0.461,2004ø
Cult,The Process,Skinny Puppy,182.8,0.716,0.461,1996ø
Candle,The Process,Skinny Puppy,296.4,0.716,0.461,1996ø
ambiantz,Mythmaker,Skinny Puppy,267.6,0.716,0.461,2007ø
