Woman's World (Gurlz Stand Up),Diamond In The Dirt,Shystie,209.9,0.546,0.338,2004ø
Unfinished Bizzness,Diamond In The Dirt,Shystie,264.0,0.546,0.338,2004ø
Step Bac,Diamond In The Dirt,Shystie,258.7,0.546,0.338,2004ø
Somedayz skit,Diamond In The Dirt,Shystie,32.5,0.546,0.338,2004ø
Somedayz,Diamond In The Dirt,Shystie,267.6,0.546,0.338,2004ø
Questions (Game Show),Diamond In The Dirt,Shystie,345.3,0.546,0.338,2004ø
Pull It,Addicted to Bass Winter 2009,Shystie,344.2,0.546,0.338,2009ø
Juiced,Diamond In The Dirt,Shystie,196.3,0.546,0.338,2004ø
Intro Skit,Diamond In The Dirt,Shystie,124.9,0.546,0.338,2004ø
Can't Play,Diamond In The Dirt,Shystie,227.7,0.546,0.338,2004ø
Bank Robbery feat Ron_e Redeyez,Diamond In The Dirt,Shystie,285.3,0.546,0.338,2004ø
Armshouse,Diamond In The Dirt,Shystie,205.6,0.546,0.338,2004ø
