Worldly Whys,Intention Surpassed,Defecation,171.1,0.488,0.371,2003ø
Vestige Of Earthly Remains,Purity Dilution,Defecation,180.1,0.488,0.371,1989ø
Underestimation,Purity Dilution,Defecation,141.0,0.488,0.371,1989ø
Under Surveilance,Intention Surpassed,Defecation,193.7,0.488,0.371,2003ø
Time Folding Machine,Intention Surpassed,Defecation,234.5,0.488,0.371,2003ø
Side Effects,Purity Dilution,Defecation,135.1,0.488,0.371,1989ø
Shortfall,Intention Surpassed,Defecation,180.6,0.488,0.371,2003ø
Scrutiny,Purity Dilution,Defecation,171.7,0.488,0.371,1989ø
Recovery,Purity Dilution,Defecation,143.2,0.488,0.371,1989ø
Protective Rage,Intention Surpassed,Defecation,156.2,0.488,0.371,2002ø
Predominance,Purity Dilution,Defecation,100.0,0.488,0.371,1989ø
Popular Belief,Purity Dilution,Defecation,123.7,0.488,0.371,1989ø
Overself,Intention Surpassed,Defecation,176.9,0.488,0.371,2003ø
Mutual Trust,Purity Dilution,Defecation,140.7,0.488,0.371,1989ø
Live On Planet Earth Is Fucken Cancerous,Purity Dilution,Defecation,85.4,0.488,0.371,1989ø
Intro - Megaton,Purity Dilution,Defecation,115.9,0.488,0.371,1989ø
Incline,Intention Surpassed,Defecation,192.5,0.488,0.371,2003ø
Granted Wish,Purity Dilution,Defecation,216.8,0.488,0.371,1989ø
Focus,Purity Dilution,Defecation,137.6,0.488,0.371,1989ø
Fibre Optical Illusion,Intention Surpassed,Defecation,185.8,0.488,0.371,2003ø
Fever Pitch,Intention Surpassed,Defecation,194.4,0.488,0.371,2003ø
Cryonically Preserved,Intention Surpassed,Defecation,205.2,0.488,0.371,2003ø
Continuum,Intention Surpassed,Defecation,88.8,0.488,0.371,2003ø
Contagion,Purity Dilution,Defecation,128.7,0.488,0.371,1989ø
2/3 Pure,Intention Surpassed,Defecation,178.9,0.488,0.371,2003ø
