Un Couer En Hiver,Challenger,Burning Star Core,250.9,0.516,0.35,2008ø
Through the Bars of a Rhyme,Challenger,Burning Star Core,132.8,0.516,0.35,2008ø
No Memories_ No Plans,Challenger,Burning Star Core,181.7,0.516,0.35,2008ø
Mysteries of the Organ,Challenger,Burning Star Core,361.6,0.516,0.35,2008ø
Mezzo Forte,Challenger,Burning Star Core,240.3,0.516,0.35,2008ø
Hopelessly Devoted,Challenger,Burning Star Core,206.8,0.516,0.35,2008ø
Deaf Mute Spinning Resonator,Blood Lightning 2007,Burning Star Core,416.6,0.516,0.35,2007ø
Challenger,Challenger,Burning Star Core,295.4,0.516,0.35,2008ø
Beauty Hunter,Challenger,Burning Star Core,327.3,0.516,0.35,2008ø
A Curse on the Coast,Blood Lightning 2007,Burning Star Core,344.5,0.516,0.35,2007ø
