Water,Drain,Sometime Sunday,139.3,0.417,0.164,1995ø
Take,Stone,Sometime Sunday,234.7,0.417,0.164,1994ø
Suffocate,Drain,Sometime Sunday,169.4,0.417,0.164,1995ø
Stone,Drain,Sometime Sunday,384.9,0.417,0.164,1995ø
She,Drain,Sometime Sunday,164.2,0.417,0.164,1995ø
Self,Stone,Sometime Sunday,274.9,0.417,0.164,1994ø
Rope,Stone,Sometime Sunday,257.8,0.417,0.164,1994ø
Reach,Stone,Sometime Sunday,260.1,0.417,0.164,1994ø
Needle,Drain,Sometime Sunday,105.8,0.417,0.164,1995ø
Lie,Stone,Sometime Sunday,196.2,0.417,0.164,1994ø
Home,Stone,Sometime Sunday,372.3,0.417,0.164,1994ø
Guilty,Stone,Sometime Sunday,289.5,0.417,0.164,1994ø
Fire,Drain,Sometime Sunday,212.4,0.417,0.164,1995ø
Feel,Drain,Sometime Sunday,317.3,0.417,0.164,1995ø
Eye,Drain,Sometime Sunday,290.1,0.417,0.164,1995ø
Ebb,Drain,Sometime Sunday,136.0,0.417,0.164,1995ø
Crawl (Stone Album Version),Stone,Sometime Sunday,219.6,0.417,0.164,1994ø
Blur,Stone,Sometime Sunday,188.2,0.417,0.164,1994ø
435,Drain,Sometime Sunday,196.6,0.417,0.164,1995ø
