Vivo O Muerto,Capturados Vivos,La Frontera,191.9,0.494,0.326,1985ø
Tu Vida En Un Papel,Siempre Hay Algo Que Celebrar,La Frontera,262.3,0.494,0.326,1996ø
Siempre Hay Algo Que Celebrar,Siempre Hay Algo Que Celebrar,La Frontera,211.2,0.494,0.326,1987ø
Rio Profundo,Siempre Hay Algo Que Celebrar,La Frontera,233.9,0.494,0.326,1996ø
Pobre Tahur,Capturados Vivos,La Frontera,210.1,0.494,0.326,1992ø
Pedro El Gitano,Siempre Hay Algo Que Celebrar,La Frontera,208.9,0.494,0.326,1996ø
Mi Dulce Tentacion,Capturados Vivos,La Frontera,243.2,0.494,0.326,1992ø
La Rosa De Los Vientos,La Rosa De Los Vientos,La Frontera,313.0,0.494,0.326,1989ø
La Reina Del Ragtime,La Rosa De Los Vientos,La Frontera,184.3,0.494,0.326,1989ø
La Posada Del Dragon,Siempre Hay Algo Que Celebrar,La Frontera,191.9,0.494,0.326,1996ø
La Ley De La Horca,La Frontera,La Frontera,232.3,0.494,0.326,1985ø
La Herida,La Rosa De Los Vientos,La Frontera,207.7,0.494,0.326,1989ø
La Frontera,Capturados Vivos,La Frontera,221.5,0.494,0.326,1985ø
Judas El Miserable,Capturados Vivos,La Frontera,242.3,0.494,0.326,1986ø
El Valle De Las Lagrimas,La Frontera,La Frontera,155.2,0.494,0.326,1985ø
El Precio Del Placer,La Frontera,La Frontera,240.8,0.494,0.326,1985ø
El Pantano,Siempre Hay Algo Que Celebrar,La Frontera,284.8,0.494,0.326,1991ø
El Limite,La Rosa De Los Vientos,La Frontera,277.4,0.494,0.326,2005ø
El Fantasma Del Desvan,Siempre Hay Algo Que Celebrar,La Frontera,291.3,0.494,0.326,1996ø
Dos Balas Perdidas,Si El Whisky No Te Arruina Las Mujeres Lo Haran,La Frontera,189.0,0.494,0.326,1986ø
Cielo Del Sur,Capturados Vivos,La Frontera,295.9,0.494,0.326,1986ø
Aventuras Del Captain Achab,Capturados Vivos,La Frontera,217.8,0.494,0.326,1992ø
Aunque El Tiempo Nos Separe,Capturados Vivos,La Frontera,160.8,0.494,0.326,1987ø
