Within But Not Before,Fallen & Forgotten,All Gone Dead,283.1,0.592,0.417,2006ø
Vivid Still Beating,Fallen & Forgotten,All Gone Dead,245.0,0.592,0.417,2006ø
The Holy City City Of Karbala,Fallen & Forgotten,All Gone Dead,256.7,0.592,0.417,2006ø
The Aftertaste,Fallen & Forgotten,All Gone Dead,265.2,0.592,0.417,2006ø
Sunday Went Mute,Fallen & Forgotten,All Gone Dead,223.1,0.592,0.417,2006ø
Skritch N Skrill,Fallen & Forgotten,All Gone Dead,253.8,0.592,0.417,2006ø
Orchids In Ruin,Fallen & Forgotten,All Gone Dead,278.1,0.592,0.417,2006ø
O(perating),Fallen & Forgotten,All Gone Dead,66.6,0.592,0.417,2006ø
Newspeak (Room 101),Fallen & Forgotten,All Gone Dead,196.8,0.592,0.417,2006ø
Just so Miles West,Fallen & Forgotten,All Gone Dead,238.4,0.592,0.417,2006ø
G(enerating),Fallen & Forgotten,All Gone Dead,49.1,0.592,0.417,2006ø
Cedric Krane,Fallen & Forgotten,All Gone Dead,195.5,0.592,0.417,2006ø
