White Spray,Kiri No Oto,Lawrence English,308.0,0.49,0.409,2008ø
Waves Sheer Light,Kiri No Oto,Lawrence English,322.8,0.49,0.409,2008ø
Watching It Unfold,A Colour For Autumn,Lawrence English,349.0,0.49,0.409,2009ø
The Surface of Everything,A Colour For Autumn,Lawrence English,301.2,0.49,0.409,2009ø
The Prelude To,A Colour For Autumn,Lawrence English,136.8,0.49,0.409,2009ø
That Was A Lucky One,Transit,Lawrence English,313.5,0.49,0.409,2005ø
Stillness of Motion,A Colour For Autumn,Lawrence English,335.2,0.49,0.409,2009ø
Soft Fuse,Kiri No Oto,Lawrence English,412.1,0.49,0.409,2008ø
Shinagawa - Moment On Tokaido,Transit,Lawrence English,383.9,0.49,0.409,2005ø
Run Off,Transit,Lawrence English,335.6,0.49,0.409,2005ø
Organs Lost At Sea,Kiri No Oto,Lawrence English,282.1,0.49,0.409,2008ø
Oceanic Drift,Transit,Lawrence English,354.2,0.49,0.409,2005ø
Oamura,Kiri No Oto,Lawrence English,228.2,0.49,0.409,2008ø
Galaxies of Dust,A Colour For Autumn,Lawrence English,323.8,0.49,0.409,2009ø
Figures Lone Static,Kiri No Oto,Lawrence English,445.5,0.49,0.409,2008ø
Dual Process,Transit,Lawrence English,407.5,0.49,0.409,2005ø
Droplet,A Colour For Autumn,Lawrence English,409.0,0.49,0.409,2009ø
Commentary,Kiri No Oto,Lawrence English,270.1,0.49,0.409,2008ø
Closing Frame,Transit,Lawrence English,492.2,0.49,0.409,2005ø
Allay,Kiri No Oto,Lawrence English,321.2,0.49,0.409,2008ø
&And Cliuds For Company,A Colour For Autumn,Lawrence English,381.8,0.49,0.409,2009ø
