United Races (Single Version),Cause For Alarm,Cause For Alarm,92.0,0.457,0.329,1983ø
True Colors (Single Version),Cause For Alarm,Cause For Alarm,67.7,0.457,0.329,1983ø
Time Will Tell (Single Version),Cause For Alarm,Cause For Alarm,127.6,0.457,0.329,1983ø
Time Will Tell,P.E.A.C.E / War,Cause For Alarm,127.1,0.457,0.329,1984ø
Time To Try (Single Version),Cause For Alarm,Cause For Alarm,68.0,0.457,0.329,1983ø
Stand As One (Single Version),Cause For Alarm,Cause For Alarm,61.5,0.457,0.329,1983ø
Second Chance (Single Version),Cause For Alarm,Cause For Alarm,64.6,0.457,0.329,1983ø
Poison In The Machine (Single Version),Cause For Alarm,Cause For Alarm,57.1,0.457,0.329,1983ø
Parasite (Single Version),Cause For Alarm,Cause For Alarm,47.5,0.457,0.329,1983ø
In Search Of (Single Version),Cause For Alarm,Cause For Alarm,45.8,0.457,0.329,1983ø
