Une Saison En Enfer,Aeolian,The Ocean,297.9,0.636,0.465,2005ø
The Origin Of Species,Heliocentric,The Ocean,443.1,0.636,0.465,2010ø
The Origin Of God,Heliocentric,The Ocean,273.8,0.636,0.465,2010ø
The First Commandment Of The Luminaries,Heliocentric,The Ocean,407.0,0.636,0.465,2010ø
The City In The Sea,Aeolian,The Ocean,452.7,0.636,0.465,2006ø
Swoon,Aeolian,The Ocean,300.1,0.636,0.465,2006ø
Swallowed By The Earth,Heliocentric,The Ocean,299.5,0.636,0.465,2010ø
Siderian,Precambrian,The Ocean,116.6,0.636,0.465,2007ø
Shamayim,Heliocentric,The Ocean,113.6,0.636,0.465,2010ø
Queen Of The Food-Chain,Aeolian,The Ocean,429.9,0.636,0.465,2006ø
Ptolemy Was Wrong,Heliocentric,The Ocean,388.3,0.636,0.465,2010ø
One With The Ocean,Aeolian,The Ocean,154.7,0.636,0.465,2006ø
Necrobabes.com,Aeolian,The Ocean,133.7,0.636,0.465,2006ø
Metaphysics Of The Hangman,Heliocentric,The Ocean,341.2,0.636,0.465,2010ø
Killing The Flies,Aeolian,The Ocean,433.3,0.636,0.465,2005ø
Inertia,Aeolian,The Ocean,309.3,0.636,0.465,2006ø
Firmament,Heliocentric,The Ocean,449.1,0.636,0.465,2010ø
Epiphany,Heliocentric,The Ocean,201.4,0.636,0.465,2010ø
Dead Serious & Highly Professional,Aeolian,The Ocean,87.9,0.636,0.465,2006ø
Cryogenian,Precambrian,The Ocean,209.9,0.636,0.465,2007ø
Catharsis Of A Heretic,Heliocentric,The Ocean,128.8,0.636,0.465,2010ø
Austerity,Aeolian,The Ocean,579.9,0.636,0.465,2006ø
