Working With Homesick,Blues On The South Side,Homesick James,199.7,0.394,0.348,1991ø
The Woman I'm Lovin',Blues On The South Side,Homesick James,125.3,0.394,0.348,1991ø
The Cloud Is Crying,Blues On The South Side,Homesick James,206.6,0.394,0.348,1991ø
Stones In My Passway,Blues On The South Side,Homesick James,198.5,0.394,0.348,1991ø
She May Be Your Woman,Blues On The South Side,Homesick James,159.9,0.394,0.348,1991ø
Set a date,Shake your money maker,Homesick James,269.5,0.394,0.348,1988ø
Lonesome Road,Blues On The South Side,Homesick James,201.9,0.394,0.348,1991ø
Johnny Mae,Blues On The South Side,Homesick James,211.0,0.394,0.348,1991ø
Homesick's Shuffle,Blues On The South Side,Homesick James,252.9,0.394,0.348,1991ø
Homesick,Birth of the Blues Volume 3,Homesick James,163.3,0.394,0.348,1997ø
Gotta Move,Blues On The South Side,Homesick James,152.3,0.394,0.348,1991ø
Goin' Down Swingin',Blues On The South Side,Homesick James,224.1,0.394,0.348,1991ø
