With You,Kidz Bop 14,Kidz Bop Kids,226.4,0.543,0.381,2004ø
Unwritten,Kidz Bop 10,Kidz Bop Kids,238.1,0.543,0.381,2006ø
Underneath It All,Kidz Bop 4,Kidz Bop Kids,220.2,0.385,0.381,2003ø
Turn Out The Lights,Kidz Bop 2,Kidz Bop Kids,265.3,0.543,0.381,2002ø
Time Warp,Kidz Bop Halloween,Kidz Bop Kids,195.9,0.543,0.381,2004ø
There's Gotta Be (More to Life),Kidz Bop 5,Kidz Bop Kids,194.4,0.543,0.381,2004ø
The 59th Street Bridge Song (Feeling Groovy),Kidz Bop Gold,Kidz Bop Kids,226.6,0.543,0.381,2004ø
Teardrops On My Guitar,Kidz Bop 14,Kidz Bop Kids,180.0,0.543,0.381,2008ø
Take You There featuring Sean Kingston,Kidz Bop 14,Kidz Bop Kids,237.6,0.543,0.381,2008ø
Swing Swing,Kidz Bop 4,Kidz Bop Kids,220.6,0.543,0.381,2003ø
Sugar Sugar,More Kidz Bop Gold,Kidz Bop Kids,168.7,0.543,0.381,2006ø
Something's Got to Give,Kidz Bop Country,Kidz Bop Kids,231.3,0.543,0.381,2007ø
She Will Be Loved,Kidz Bop 7,Kidz Bop Kids,257.5,0.543,0.381,2005ø
Senorita,Kidz Bop 5,Kidz Bop Kids,225.6,0.543,0.381,2004ø
Rush,Kidz Bop 11,Kidz Bop Kids,184.4,0.543,0.381,2007ø
Run Rudolph Run,Kidz Bop Christmas,Kidz Bop Kids,192.9,0.543,0.381,2002ø
Rudolph_ The Red-Nosed Reindeer,Kidz Bop Christmas,Kidz Bop Kids,155.7,0.543,0.381,2002ø
Rockin Around the Christmas Tree,Kidz Bop Christmas,Kidz Bop Kids,124.7,0.543,0.381,2002ø
Put Your Records On,Kidz Bop 11,Kidz Bop Kids,213.5,0.543,0.381,2007ø
Put A Little Love In Your Heart,More Kidz Bop Gold,Kidz Bop Kids,150.4,0.543,0.381,2006ø
Over My Head (Cable Car),Kidz Bop 11,Kidz Bop Kids,237.5,0.543,0.381,2007ø
Never Say Never,KIDZ BOP 17,Kidz Bop Kids,210.1,0.543,0.381,2010ø
My Love Is Your Love,Kidz Bop,Kidz Bop Kids,257.2,0.543,0.381,2001ø
My Happy Ending,Kidz Bop 7,Kidz Bop Kids,236.9,0.543,0.381,2005ø
Mr. Mom,Kidz Bop Country,Kidz Bop Kids,203.9,0.543,0.381,2007ø
Lose My Breath,Kidz Bop 7,Kidz Bop Kids,233.7,0.543,0.381,2005ø
Living in Fast Forward,Kidz Bop Country,Kidz Bop Kids,186.0,0.543,0.381,2007ø
Lips Of An Angel,Kidz Bop 11,Kidz Bop Kids,243.2,0.543,0.381,2007ø
Leave (Get Out),Kidz Bop 7,Kidz Bop Kids,227.7,0.543,0.381,2005ø
Knocks You Down,KIDZ BOP 17,Kidz Bop Kids,211.0,0.543,0.381,2010ø
Jingle Bell Rock,Kidz Bop Christmas,Kidz Bop Kids,128.9,0.543,0.381,2002ø
It's Gonna Be Me,Kidz Bop 2,Kidz Bop Kids,191.8,0.543,0.381,2002ø
Invisible,Kidz Bop 5,Kidz Bop Kids,230.1,0.543,0.381,2004ø
I'll Be There,Kidz Bop Gold,Kidz Bop Kids,263.9,0.543,0.381,2004ø
I Hate This Part,Kidz Bop 16,Kidz Bop Kids,212.2,0.543,0.381,2009ø
I Gotta Feeling,I Gotta Feeling,Kidz Bop Kids,220.3,0.543,0.381,2010ø
Hooked on a Feeling,Kidz Bop Gold,Kidz Bop Kids,166.9,0.543,0.381,2004ø
Have A Little Faith In Me,Kidz Bop 5,Kidz Bop Kids,241.2,0.543,0.381,2004ø
Have a Holly Jolly Christmas,Kidz Bop Christmas,Kidz Bop Kids,138.7,0.543,0.381,2002ø
Float On,Kidz Bop 7,Kidz Bop Kids,207.6,0.543,0.381,2005ø
First Time,Kidz Bop 13,Kidz Bop Kids,203.3,0.543,0.381,2008ø
Drift Away,Kidz Bop 4,Kidz Bop Kids,232.5,0.543,0.381,2003ø
Don't Worry Be Happy,More Kidz Bop Gold,Kidz Bop Kids,215.9,0.543,0.381,2006ø
Dig It,Kidz Bop 5,Kidz Bop Kids,113.0,0.543,0.381,2004ø
Damaged,Kidz Bop 14,Kidz Bop Kids,184.5,0.543,0.381,2008ø
Crazy In Love,Kidz Bop 5,Kidz Bop Kids,211.4,0.543,0.381,2004ø
Christmas Wrapping,KIDZ BOP Christmas,Kidz Bop Kids,255.4,0.543,0.381,2005ø
Christmas Time is Here,KIDZ BOP Christmas,Kidz Bop Kids,159.5,0.543,0.381,2002ø
Burnin Up,Kidz Bop 15,Kidz Bop Kids,172.7,0.543,0.381,2009ø
Bubbly,Kidz Bop 13,Kidz Bop Kids,176.6,0.543,0.381,2008ø
Bigger Than My Boy,Kidz Bop 5,Kidz Bop Kids,263.4,0.543,0.381,2004ø
Better In Time,Kidz Bop 15,Kidz Bop Kids,199.1,0.543,0.381,2009ø
Are You Happy Now?,Kidz Bop 5,Kidz Bop Kids,227.5,0.543,0.381,2004ø
Accidentally In Love,A Kidz Bop Valentine,Kidz Bop Kids,187.6,0.543,0.381,2005ø
A Public Affair,Kidz Bop 11,Kidz Bop Kids,197.1,0.543,0.381,2007ø
7 Things,Kidz Bop 15,Kidz Bop Kids,184.8,0.543,0.381,2009ø
4 Minutes,Kidz Bop 14,Kidz Bop Kids,187.5,0.543,0.381,2008ø
Wonderful Christmas Time,Kidz Bop Christmas,Kidz Bop Kids,205.3,0.543,0.274,2007ø
Waiting On The World To Change,Kidz Bop 11,Kidz Bop Kids,196.6,0.543,0.274,2007ø
The Christmas Song (Chestnuts Roasting on an Open Fire),KIDZ BOP Christmas,Kidz Bop Kids,180.7,0.543,0.274,2007ø
SOS,Kidz Bop 13,Kidz Bop Kids,151.9,0.543,0.274,2008ø
Paparazzi,KIDZ BOP 17,Kidz Bop Kids,209.7,0.543,0.274,2010ø
Oops... I Did It Again,Kidz Bop,Kidz Bop Kids,196.0,0.543,0.274,2001ø
One Thing,Kidz Bop 7,Kidz Bop Kids,226.9,0.543,0.274,2005ø
Move Along,Kidz Bop 10,Kidz Bop Kids,236.1,0.543,0.274,2006ø
Lonely No More,Kidz Bop 8,Kidz Bop Kids,206.3,0.543,0.274,2005ø
Live Your Life,Kidz Bop 16,Kidz Bop Kids,175.4,0.543,0.274,2009ø
Leave the Pieces,Kidz Bop Country,Kidz Bop Kids,206.0,0.543,0.274,2007ø
Lean On Me,More Kidz Bop Gold,Kidz Bop Kids,246.8,0.543,0.274,2006ø
L.O.V.E.,Kidz Bop 10,Kidz Bop Kids,154.1,0.543,0.274,2006ø
I Don't Want To Be,Kidz Bop 8,Kidz Bop Kids,213.4,0.543,0.274,2005ø
How To Save A Life,Kidz Bop 12,Kidz Bop Kids,240.5,0.543,0.274,2007ø
Here Without You,Kidz Bop 5,Kidz Bop Kids,231.2,0.543,0.274,2004ø
Headstrong,Kidz Bop 5,Kidz Bop Kids,267.4,0.543,0.274,2004ø
Hanging On,Kidz Bop 11,Kidz Bop Kids,224.3,0.543,0.274,2007ø
Ghostbusters,Kidz Bop Halloween,Kidz Bop Kids,240.4,0.543,0.274,2004ø
Everywhere,Kidz Bop 2,Kidz Bop Kids,216.2,0.543,0.274,2002ø
Don't Matter,Kidz Bop 12,Kidz Bop Kids,239.4,0.543,0.274,2007ø
Disturbia,Kidz Bop 15,Kidz Bop Kids,194.1,0.543,0.274,2009ø
Crush,Kidz Bop 15,Kidz Bop Kids,195.2,0.543,0.274,2009ø
Circus,Kidz Bop 16,Kidz Bop Kids,182.8,0.543,0.274,2009ø
Can't Get You out of My Head,Kidz Bop 2,Kidz Bop Kids,240.9,0.543,0.274,2002ø
American Boy,Kidz Bop 15,Kidz Bop Kids,177.2,0.543,0.274,2009ø
ABC,More Kidz Bop Gold,Kidz Bop Kids,178.8,0.543,0.274,2006ø
