Wie Ameisen,Aufstieg und Fall der Gruppe Sport,Sport,216.1,0.646,0.359,2006ø
Wenn alle Stricke reissen,Unter den Wolken,Sport,296.9,0.646,0.359,2008ø
Vergiss die Weltformel,Unter den Wolken,Sport,313.7,0.646,0.359,2008ø
Unter den Wolken,Unter den Wolken,Sport,471.4,0.646,0.359,2008ø
Stimmen,Unter den Wolken,Sport,242.7,0.646,0.359,2008ø
Newton,Aufstieg und Fall der Gruppe Sport,Sport,296.8,0.646,0.359,2006ø
Namen und Gesichter,Unter den Wolken,Sport,402.3,0.646,0.359,2008ø
Morgen sind wir raus,Aufstieg und Fall der Gruppe Sport,Sport,240.2,0.646,0.359,2006ø
Lass die Sirenen singen,Aufstieg und Fall der Gruppe Sport,Sport,259.9,0.646,0.359,2006ø
Ein Ende,Aufstieg und Fall der Gruppe Sport,Sport,385.6,0.646,0.359,2006ø
Der Weg hinab,Aufstieg und Fall der Gruppe Sport,Sport,425.3,0.646,0.359,2006ø
Der unsichtbare Dritte,Aufstieg und Fall der Gruppe Sport,Sport,230.9,0.646,0.359,2006ø
Der Schmerz,Unter den Wolken,Sport,319.3,0.646,0.359,2008ø
Bloss psychosomatisch,Unter den Wolken,Sport,146.6,0.646,0.359,2008ø
