Vuoristorata,Helsinki - Hollola,Egotrippi,184.5,0.614,0.375,2000ø
Varovasti Nyt,Matkustaja,Egotrippi,235.0,0.614,0.375,2003ø
Valssi,Maailmanloppua Odotellessa,Egotrippi,253.4,0.614,0.375,2008ø
Unihiekkaa,Superego,Egotrippi,307.0,0.614,0.375,1997ø
Umpikujassa,20 Suosikkia,Egotrippi,193.1,0.614,0.375,2000ø
Ulkopuolella,Alter Ego,Egotrippi,246.3,0.614,0.375,1998ø
Toinen Mies,Alter Ego,Egotrippi,241.3,0.614,0.375,1998ø
Tarpeeton Mies,Matkustaja,Egotrippi,187.5,0.614,0.375,2003ø
Suruisa,Maailmanloppua Odotellessa,Egotrippi,225.6,0.614,0.375,2008ø
Sininen,20 Suosikkia,Egotrippi,256.9,0.614,0.375,2003ø
Se On Tosi Jees,Superego,Egotrippi,188.4,0.614,0.375,1997ø
Purple,Maailmanloppua Odotellessa,Egotrippi,124.5,0.614,0.375,2008ø
Posteljooni,20 Suosikkia,Egotrippi,208.8,0.614,0.375,1998ø
Pois Minusta Paha Henki,Alter Ego,Egotrippi,237.5,0.614,0.375,1998ø
Poika Kalpea,Alter Ego,Egotrippi,126.0,0.614,0.375,1998ø
Onneton,Matkustaja,Egotrippi,247.4,0.614,0.375,2003ø
Mustat varjot,20 Suosikkia,Egotrippi,338.0,0.614,0.375,2003ø
Matkustaja,20 Suosikkia,Egotrippi,245.2,0.614,0.375,2004ø
Maailmanloppua odotellessa,Maailmanloppua Odotellessa,Egotrippi,186.5,0.614,0.375,2008ø
Lydia,Superego,Egotrippi,253.2,0.614,0.375,1997ø
Lennokki,Helsinki - Hollola,Egotrippi,280.5,0.614,0.375,2000ø
Kuules Aino,Maailmanloppua Odotellessa,Egotrippi,229.0,0.614,0.375,2008ø
Koivuniemen Herra,20 Suosikkia,Egotrippi,167.7,0.614,0.375,2000ø
Kauppatori,Maailmanloppua Odotellessa,Egotrippi,295.5,0.614,0.375,2008ø
Kaikenlaista harmia,Kaikenlaista Harmia,Egotrippi,200.3,0.614,0.375,2008ø
Joskus,Egotrippi,Egotrippi,167.9,0.614,0.375,1995ø
Hulluus Ovella Kolkuttaa,Egotrippi,Egotrippi,157.5,0.614,0.375,1995ø
Elokuu,Superego,Egotrippi,258.5,0.614,0.375,1997ø
Asunto 35,20 Suosikkia,Egotrippi,191.3,0.614,0.375,2000ø
Ajatus,Maailmanloppua Odotellessa,Egotrippi,265.6,0.614,0.375,2008ø
