Timpani,Fluorescent Black,Anti-Pop Consortium,249.4,0.614,0.397,2009ø
The Solution,Fluorescent Black,Anti-Pop Consortium,200.8,0.614,0.397,2009ø
SuperUnfrontable,Fluorescent Black,Anti-Pop Consortium,242.0,0.614,0.397,2009ø
New Jack Exterminator,Fluorescent Black,Anti-Pop Consortium,262.6,0.614,0.397,2009ø
Lay Me Down,Fluorescent Black,Anti-Pop Consortium,233.0,0.614,0.397,2009ø
Get Lite,Fluorescent Black,Anti-Pop Consortium,208.1,0.614,0.397,2009ø
Fluorescent Black,Fluorescent Black,Anti-Pop Consortium,296.8,0.614,0.397,2009ø
End Game,Fluorescent Black,Anti-Pop Consortium,138.0,0.614,0.397,2009ø
Dragunov,Fluorescent Black,Anti-Pop Consortium,88.6,0.614,0.397,2009ø
Capricorn One,Fluorescent Black,Anti-Pop Consortium,190.8,0.614,0.397,2009ø
C Thru U,Fluorescent Black,Anti-Pop Consortium,130.8,0.614,0.397,2009ø
Born Electric,Fluorescent Black,Anti-Pop Consortium,180.9,0.614,0.397,2009ø
Apparently,Fluorescent Black,Anti-Pop Consortium,148.5,0.614,0.397,2009ø
