Blood Bank,Blood Bank,Bon Iver,285.2,0.748,0.544,2009ø
Woods,Blood Bank,Bon Iver,285.4,0.748,0.533,2009ø
Wisconsin,For Emma_ Forever Ago,Bon Iver,325.8,0.748,0.533,2008ø
The Wolves (Act I and II),For Emma_ Forever Ago,Bon Iver,322.0,0.748,0.533,2007ø
Team,For Emma_ Forever Ago,Bon Iver,116.9,0.748,0.533,2007ø
Skinny Love,For Emma_ Forever Ago,Bon Iver,238.5,0.748,0.533,2007ø
Lump Sum,For Emma_ Forever Ago,Bon Iver,201.1,0.748,0.533,2007ø
For Emma,For Emma_ Forever Ago,Bon Iver,220.7,0.748,0.533,2007ø
Flume,For Emma_ Forever Ago,Bon Iver,219.0,0.748,0.533,2007ø
Creature Fear,For Emma_ Forever Ago,Bon Iver,186.1,0.748,0.533,2007ø
Blindsided,For Emma_ Forever Ago,Bon Iver,329.2,0.748,0.533,2007ø
Beach Baby,Blood Bank,Bon Iver,160.1,0.748,0.533,2009ø
Babys,Blood Bank,Bon Iver,283.6,0.748,0.533,2009ø
