The Girls Of Porn (Album Version),Mr. Bungle,Mr. Bungle,402.5,0.627,0.521,1991ø
Squeeze Me Macaroni (Album Version),Mr. Bungle,Mr. Bungle,338.4,0.627,0.521,1991ø
Slowly Growing Deaf (Album Version),Mr. Bungle,Mr. Bungle,419.0,0.627,0.521,1991ø
Quote Unquote (Album Version),Mr. Bungle,Mr. Bungle,416.7,0.627,0.521,1991ø
My Ass Is On Fire (Album Version),Mr. Bungle,Mr. Bungle,467.3,0.627,0.521,1991ø
Love Is A Fist (Album Version),Mr. Bungle,Mr. Bungle,360.7,0.627,0.521,1991ø
Carousel (Album Version),Mr. Bungle,Mr. Bungle,313.6,0.627,0.521,1991ø
Violenza Domestica (Album Version),Disco Volante,Mr. Bungle,314.0,0.627,0.461,1995ø
Stubb (A Dub) (Album Version),Mr. Bungle,Mr. Bungle,439.5,0.627,0.461,1991ø
Platypus (Album Version),Disco Volante,Mr. Bungle,307.5,0.627,0.461,1995ø
Phlegmatics (Album Version),Disco Volante,Mr. Bungle,196.5,0.627,0.461,1995ø
Ma Meeshka Mow Skwoz (Album Version),Disco Volante,Mr. Bungle,366.6,0.627,0.461,1995ø
Everyone I Went To High School With Is Dead (Album Version),Disco Volante,Mr. Bungle,165.0,0.627,0.461,1995ø
Desert Search For Techno Allah (Album Version),Disco Volante,Mr. Bungle,324.0,0.627,0.461,1995ø
Chemical Marriage (Album Version),Disco Volante,Mr. Bungle,189.8,0.627,0.461,1995ø
Carry Stress In The Jaw (Album Version),Disco Volante,Mr. Bungle,539.5,0.627,0.461,1995ø
Backstrokin' (Album Version),Disco Volante,Mr. Bungle,147.8,0.627,0.461,1995ø
After School Special (Album Version),Disco Volante,Mr. Bungle,167.7,0.627,0.461,1995ø
