Waking Dream,Urban Angel,Natalie Walker,216.7,0.652,0.414,2006ø
Urban Angel,Urban Angel,Natalie Walker,268.9,0.652,0.414,2006ø
Sanckens Doll,Urban Angel,Natalie Walker,282.5,0.652,0.414,2006ø
Rest Easy,Urban Angel,Natalie Walker,180.0,0.652,0.414,2006ø
Red,Urban Angel,Natalie Walker,199.1,0.652,0.414,2006ø
Quicksand (The Thievery Corporation Remix),Urban Angel,Natalie Walker,280.4,0.652,0.414,2006ø
Pink Neon,With You,Natalie Walker,208.3,0.652,0.414,2008ø
Over & Under,With You,Natalie Walker,214.9,0.652,0.414,2008ø
Now Or Never,With You,Natalie Walker,207.3,0.652,0.414,2008ø
Not The End,Urban Angel,Natalie Walker,209.6,0.652,0.414,2006ø
No One Else (The Vector Warrior Remix),No One Else,Natalie Walker,252.9,0.652,0.414,2006ø
No One Else (The Amalgamation Of Soundz Remix),No One Else,Natalie Walker,333.3,0.652,0.414,2006ø
No One Else (The 10SUi vs !mposter Deeper Dub Remix),No One Else,Natalie Walker,400.2,0.652,0.414,2006ø
No One Else (Radio Edit),No One Else,Natalie Walker,208.0,0.652,0.414,2006ø
No One Else,Urban Angel,Natalie Walker,224.3,0.652,0.414,2006ø
Monarch,With You,Natalie Walker,348.7,0.652,0.414,2008ø
Lost My Shadow,With You,Natalie Walker,226.9,0.652,0.414,2008ø
Hypnotize,With You,Natalie Walker,285.3,0.652,0.414,2008ø
Empty Road,With You,Natalie Walker,292.3,0.652,0.414,2008ø
Colorblind,Urban Angel,Natalie Walker,191.8,0.652,0.414,2006ø
By & By,With You,Natalie Walker,229.6,0.652,0.414,2008ø
