You'll Never Find Brian Here,Going Red For A Salad (UA Years 79 - 82),Fischer-Z,130.4,0.512,0.38,1981ø
Wristcutters Lullaby,Red Skies Over Paradise,Fischer-Z,170.0,0.512,0.38,1981ø
Wax Dolls,Collection,Fischer-Z,167.4,0.512,0.38,1989ø
The Worker,Collection,Fischer-Z,215.5,0.512,0.38,1979ø
The French Let Her,Collection,Fischer-Z,200.9,0.512,0.38,1989ø
Spiders,Collection,Fischer-Z,104.0,0.512,0.38,1989ø
Song And Dance Brigade,Red Skies Over Paradise,Fischer-Z,186.1,0.512,0.38,1981ø
So Long,Going Deaf For A Living,Fischer-Z,302.8,0.512,0.38,1980ø
Room Service,Going Deaf For A Living,Fischer-Z,225.3,0.512,0.38,1980ø
Remember Russia,Word Salad,Fischer-Z,217.1,0.512,0.38,1979ø
Red Skies Over Paradise (A Brighton Dream),Red Skies Over Paradise,Fischer-Z,277.3,0.512,0.38,1981ø
Pretty Paracetamol,Collection,Fischer-Z,240.0,0.512,0.38,1989ø
Pick Up/Slip Up,Going Deaf For A Living,Fischer-Z,159.2,0.512,0.38,1980ø
One Voice,Going Red For A Salad (UA Years 79 - 82),Fischer-Z,227.1,0.512,0.38,1995ø
No Right,Going Deaf For A Living,Fischer-Z,159.3,0.512,0.38,1980ø
Nice To Know,Collection,Fischer-Z,173.5,0.512,0.38,1989ø
Multi Nationals Bite,Red Skies Over Paradise,Fischer-Z,216.5,0.512,0.38,1981ø
Luton To Lisbon,Red Skies Over Paradise,Fischer-Z,116.7,0.512,0.38,1981ø
Limbo,Going Deaf For A Living,Fischer-Z,135.8,0.512,0.38,1980ø
Lemmings,Collection,Fischer-Z,183.4,0.512,0.38,1989ø
In England,Red Skies Over Paradise,Fischer-Z,165.4,0.512,0.38,1981ø
I Smelt Roses (In The Underground),Going Red For A Salad (UA Years 79 - 82),Fischer-Z,232.9,0.512,0.38,2004ø
Headlines,Collection,Fischer-Z,204.6,0.512,0.38,1989ø
Haters,Going Deaf For A Living,Fischer-Z,248.6,0.512,0.38,1980ø
Four Minutes In Durham (With You),Going Deaf For A Living,Fischer-Z,246.9,0.512,0.38,1980ø
Cruise Missiles,Red Skies Over Paradise,Fischer-Z,260.2,0.512,0.38,1981ø
Crazy Girl,Going Red For A Salad (UA Years 79 - 82),Fischer-Z,267.9,0.512,0.38,1980ø
Crank,Going Deaf For A Living,Fischer-Z,186.7,0.512,0.38,1980ø
Billy And The Motorway Police,Collection,Fischer-Z,133.1,0.512,0.38,1989ø
Berlin,Red Skies Over Paradise,Fischer-Z,276.7,0.512,0.38,1981ø
Battalions Of Strangers,Red Skies Over Paradise,Fischer-Z,307.9,0.512,0.38,1981ø
Bathroom Scenario,Red Skies Over Paradise,Fischer-Z,231.2,0.512,0.38,1981ø
Back To Berlin,Back To Berlin,Fischer-Z,197.8,0.512,0.38,2004ø
Acrobats,Going Red For A Salad (UA Years 79 - 82),Fischer-Z,162.1,0.512,0.38,1989ø
