We Always Come Home,Toy Matinee,Toy Matinee,267.8,0.416,0.33,1990ø
Things She Said [Alternate Version],Toy Matinee,Toy Matinee,310.4,0.416,0.33,1990ø
Things She Said,Toy Matinee,Toy Matinee,297.2,0.416,0.33,1990ø
There Was A Little Boy,Toy Matinee,Toy Matinee,332.7,0.416,0.33,1990ø
The Toy Matinee,Toy Matinee,Toy Matinee,300.1,0.416,0.33,1990ø
The Ballad of Jenny Ledge,Toy Matinee,Toy Matinee,348.5,0.416,0.33,1990ø
Remember My Name,Toy Matinee,Toy Matinee,314.5,0.416,0.33,1990ø
Queen Of Misery,Toy Matinee,Toy Matinee,268.0,0.416,0.33,1990ø
Last Plane Out [Early Version],Toy Matinee,Toy Matinee,335.6,0.416,0.33,1990ø
Last Plane Out,Toy Matinee,Toy Matinee,311.9,0.416,0.33,1990ø
Eenitam Yot Eht,Toy Matinee,Toy Matinee,31.7,0.416,0.33,1990ø
Blank Page,Toy Matinee,Toy Matinee,142.4,0.416,0.33,1990ø
