Where Was I?,Friendship Forever,Retard-O-Bot,112.4,0.608,0.367,2005ø
Too Many Chiefs,I Don't Think You Really Mean It: RABID,Retard-O-Bot,136.3,0.608,0.367,2007ø
Swiss Cheese,Friendship Forever,Retard-O-Bot,155.1,0.608,0.367,2005ø
Something From Nothing,Friendship Forever,Retard-O-Bot,130.1,0.608,0.367,2005ø
Shuffle The Deck,Friendship Forever,Retard-O-Bot,150.6,0.608,0.367,2005ø
Rabid,I Don't Think You Really Mean It: RABID,Retard-O-Bot,114.9,0.608,0.367,2007ø
Quit Lyin',I Don't Think You Really Mean It: RABID,Retard-O-Bot,108.1,0.608,0.367,2007ø
Piggly Wiggly,Friendship Forever,Retard-O-Bot,193.5,0.608,0.367,2005ø
Pass Go_ Collect $200,Friendship Forever,Retard-O-Bot,189.4,0.608,0.367,2005ø
I Fell Down,Friendship Forever,Retard-O-Bot,135.5,0.608,0.367,2005ø
I Don't Think You Really Mean It (Proper),I Don't Think You Really Mean It: RABID,Retard-O-Bot,226.9,0.608,0.367,2007ø
I Don't Think You Really Mean It (Andrew Rajala),I Don't Think You Really Mean It: RABID,Retard-O-Bot,196.4,0.608,0.367,2007ø
I Don't Think You Really Mean It,Friendship Forever,Retard-O-Bot,283.4,0.608,0.367,2005ø
I Don't Know You,Friendship Forever,Retard-O-Bot,185.4,0.608,0.367,2005ø
How Could I?,Friendship Forever,Retard-O-Bot,198.9,0.608,0.367,2005ø
Gash,Friendship Forever,Retard-O-Bot,168.0,0.608,0.367,2005ø
Friendship Forever,Friendship Forever,Retard-O-Bot,158.3,0.608,0.367,2005ø
Devoid of Science,I Don't Think You Really Mean It: RABID,Retard-O-Bot,364.4,0.608,0.367,2007ø
Derelict,Friendship Forever,Retard-O-Bot,109.4,0.608,0.367,2005ø
Can't You See?,Friendship Forever,Retard-O-Bot,164.5,0.608,0.367,2005ø
Beggars Ride,Friendship Forever,Retard-O-Bot,161.7,0.608,0.367,2005ø
All Over,Friendship Forever,Retard-O-Bot,91.4,0.608,0.367,2005ø
Acquaintances,Friendship Forever,Retard-O-Bot,48.7,0.608,0.367,2005ø
A Pig Without Wings,I Don't Think You Really Mean It: RABID,Retard-O-Bot,189.6,0.608,0.367,2007ø
