You're The One,The Rare Oul' Stuff,Shane MacGowan And The Popes,236.0,0.55,0.362,1995ø
Wanderin' Star,The Crock Of Gold,Shane MacGowan And The Popes,195.1,0.55,0.362,1997ø
Victoria,The Snake,Shane MacGowan And The Popes,288.1,0.535,0.362,1995ø
The Song With No Name,The Snake,Shane MacGowan And The Popes,246.5,0.55,0.362,1995ø
The Snake With The Eyes Of Garnet,The Rare Oul' Stuff,Shane MacGowan And The Popes,222.8,0.55,0.362,2002ø
The Snake With Eyes Of Garnet,The Snake,Shane MacGowan And The Popes,222.4,0.55,0.362,1995ø
The Rising Of The Moon,The Snake,Shane MacGowan And The Popes,148.8,0.55,0.362,1995ø
The Church Of The Holy Spook,The Snake,Shane MacGowan And The Popes,180.7,0.55,0.362,1995ø
St. John Of Gods,The Crock Of Gold,Shane MacGowan And The Popes,437.7,0.55,0.362,1997ø
Spanish Lady,The Crock Of Gold,Shane MacGowan And The Popes,145.2,0.55,0.362,1997ø
Skipping Rhymes,The Crock Of Gold,Shane MacGowan And The Popes,130.5,0.55,0.362,1997ø
Rock 'n' Roll Paddy,The Crock Of Gold,Shane MacGowan And The Popes,210.8,0.535,0.362,1998ø
Paddy Rolling Stone,The Crock Of Gold,Shane MacGowan And The Popes,276.8,0.55,0.362,1996ø
Paddy Public Enemy No. 1,The Crock Of Gold,Shane MacGowan And The Popes,207.8,0.55,0.362,1997ø
Nancy Whiskey,The Rare Oul' Stuff,Shane MacGowan And The Popes,179.5,0.55,0.362,1995ø
More Pricks Than Kicks,The Crock Of Gold,Shane MacGowan And The Popes,187.2,0.55,0.362,1997ø
Maclennan,The Crock Of Gold,Shane MacGowan And The Popes,34.2,0.55,0.362,1997ø
Joey's In America,The Crock Of Gold,Shane MacGowan And The Popes,190.4,0.55,0.362,1997ø
I'll Be Your Handbag,The Snake,Shane MacGowan And The Popes,182.0,0.55,0.362,1995ø
Her Father Didn't Like Me Anyway,The Snake,Shane MacGowan And The Popes,243.0,0.55,0.362,1994ø
Donegal Express,The Snake,Shane MacGowan And The Popes,180.4,0.55,0.362,1995ø
Come To The Bower,The Crock Of Gold,Shane MacGowan And The Popes,130.7,0.535,0.362,1997ø
Bring Down The Lamp,The Snake,Shane MacGowan And The Popes,191.3,0.55,0.362,1995ø
B&I Ferry,The Crock Of Gold,Shane MacGowan And The Popes,378.6,0.55,0.362,1997ø
Aisling,The Rare Oul' Stuff,Shane MacGowan And The Popes,178.5,0.55,0.362,1995ø
A Mexican Funderal in Paris,The Snake,Shane MacGowan And The Popes,290.0,0.55,0.362,1995ø
